,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.799999,18.1,17.5,18.0,18.0,980,DLPN
1,2018-01-03,17.65,17.75,17.5,17.5,17.5,580,DLPN
2,2018-01-04,17.5,18.450001,16.5,16.799999,16.799999,5820,DLPN
3,2018-01-05,16.6,17.299999,16.6,17.0,17.0,280,DLPN
4,2018-01-08,16.85,16.85,16.5,16.5,16.5,380,DLPN
5,2018-01-09,17.450001,17.450001,17.0,17.0,17.0,1160,DLPN
6,2018-01-10,17.0,17.299999,17.0,17.049999,17.049999,1140,DLPN
7,2018-01-11,17.049999,17.049999,16.75,17.0,17.0,1020,DLPN
8,2018-01-12,16.950001,17.0,16.950001,17.0,17.0,640,DLPN
9,2018-01-16,17.0,17.0,17.0,17.0,17.0,0,DLPN
10,2018-01-17,14.5,16.75,12.35,16.25,16.25,6820,DLPN
11,2018-01-18,15.7,16.25,15.0,15.75,15.75,4900,DLPN
12,2018-01-19,17.450001,17.5,15.5,16.5,16.5,12460,DLPN
13,2018-01-22,18.200001,18.200001,16.0,16.0,16.0,11620,DLPN
14,2018-01-23,16.15,16.5,13.4,16.5,16.5,1380,DLPN
15,2018-01-24,15.0,16.75,15.0,16.5,16.5,2940,DLPN
16,2018-01-25,16.5,16.799999,16.4,16.6,16.6,2600,DLPN
17,2018-01-26,16.0,16.6,15.75,16.6,16.6,620,DLPN
18,2018-01-29,16.6,17.0,16.6,16.6,16.6,120,DLPN
19,2018-01-30,16.65,16.65,16.5,16.5,16.5,260,DLPN
20,2018-01-31,17.0,17.25,16.549999,16.549999,16.549999,4020,DLPN
21,2018-02-01,16.5,17.0,16.0,17.0,17.0,740,DLPN
22,2018-02-02,16.9,16.9,16.9,16.9,16.9,20,DLPN
23,2018-02-05,14.65,16.65,14.65,14.9,14.9,1560,DLPN
24,2018-02-06,15.15,15.4,15.15,15.4,15.4,180,DLPN
25,2018-02-07,15.15,15.25,15.15,15.25,15.25,200,DLPN
26,2018-02-08,15.35,16.4,15.2,16.4,16.4,260,DLPN
27,2018-02-09,13.8,14.9,13.8,14.9,14.9,200,DLPN
28,2018-02-12,14.9,14.9,14.9,14.9,14.9,0,DLPN
29,2018-02-13,14.9,14.9,14.9,14.9,14.9,0,DLPN
30,2018-02-14,17.0,17.0,16.549999,16.6,16.6,880,DLPN
31,2018-02-15,15.3,15.3,15.3,15.3,15.3,20,DLPN
32,2018-02-16,13.1,14.6,13.1,14.6,14.6,740,DLPN
33,2018-02-20,13.8,15.05,13.8,14.5,14.5,1660,DLPN
34,2018-02-21,14.1,15.95,13.0,15.95,15.95,1100,DLPN
35,2018-02-22,15.25,15.25,15.25,15.25,15.25,20,DLPN
36,2018-02-23,15.0,15.0,15.0,15.0,15.0,80,DLPN
37,2018-02-26,13.75,16.6,13.6,16.6,16.6,320,DLPN
38,2018-02-27,14.5,16.4,14.5,16.4,16.4,160,DLPN
39,2018-02-28,15.65,15.65,15.35,15.35,15.35,180,DLPN
40,2018-03-01,16.9,16.9,16.9,16.9,16.9,20,DLPN
41,2018-03-02,14.95,16.4,14.95,16.4,16.4,60,DLPN
42,2018-03-05,16.4,17.6,16.0,16.049999,16.049999,1560,DLPN
43,2018-03-06,17.0,17.0,16.65,16.950001,16.950001,1160,DLPN
44,2018-03-07,17.0,17.5,15.3,16.25,16.25,2160,DLPN
45,2018-03-08,16.299999,18.1,16.299999,17.950001,17.950001,2160,DLPN
46,2018-03-09,17.5,18.1,16.25,16.25,16.25,1540,DLPN
47,2018-03-12,16.25,17.6,15.05,16.5,16.5,7260,DLPN
48,2018-03-13,16.25,18.35,15.8,16.75,16.75,5420,DLPN
49,2018-03-14,16.0,18.0,15.05,16.549999,16.549999,8400,DLPN
50,2018-03-15,16.25,18.0,16.25,16.450001,16.450001,16820,DLPN
51,2018-03-16,16.549999,17.0,15.35,15.35,15.35,5200,DLPN
52,2018-03-19,15.55,15.95,14.5,15.25,15.25,3900,DLPN
53,2018-03-20,15.45,17.0,15.45,15.9,15.9,1800,DLPN
54,2018-03-21,15.9,15.9,15.9,15.9,15.9,0,DLPN
55,2018-03-22,15.65,17.25,15.65,17.0,17.0,180,DLPN
56,2018-03-23,16.25,16.25,16.25,16.25,16.25,80,DLPN
57,2018-03-26,16.0,17.0,16.0,17.0,17.0,680,DLPN
58,2018-03-27,17.0,17.0,17.0,17.0,17.0,0,DLPN
59,2018-03-28,15.0,17.0,15.0,17.0,17.0,400,DLPN
60,2018-03-29,17.85,17.85,16.65,17.6,17.6,560,DLPN
61,2018-04-02,17.6,17.75,17.549999,17.700001,17.700001,500,DLPN
62,2018-04-03,18.5,18.5,17.0,18.049999,18.049999,1600,DLPN
63,2018-04-04,16.9,17.6,16.1,17.5,17.5,5160,DLPN
64,2018-04-05,20.85,28.85,16.25,16.65,16.65,1049300,DLPN
65,2018-04-06,14.5,17.450001,14.05,15.5,15.5,37340,DLPN
66,2018-04-09,15.4,15.9,13.3,14.55,14.55,28820,DLPN
67,2018-04-10,13.05,14.55,13.05,14.0,14.0,9920,DLPN
68,2018-04-11,13.85,14.45,13.2,13.2,13.2,7960,DLPN
69,2018-04-12,13.55,13.95,13.25,13.45,13.45,11460,DLPN
70,2018-04-13,13.85,13.85,13.35,13.65,13.65,1620,DLPN
71,2018-04-16,13.8,14.25,13.35,13.75,13.75,1280,DLPN
72,2018-04-17,13.4,15.0,13.4,14.6,14.6,4600,DLPN
73,2018-04-18,14.5,14.75,13.35,14.5,14.5,2280,DLPN
74,2018-04-19,13.6,14.75,13.5,14.75,14.75,3560,DLPN
75,2018-04-20,14.6,14.7,14.5,14.6,14.6,3140,DLPN
76,2018-04-23,14.7,15.1,13.55,14.3,14.3,2540,DLPN
77,2018-04-24,14.4,16.5,13.7,16.299999,16.299999,13500,DLPN
78,2018-04-25,16.25,17.75,16.25,17.35,17.35,13480,DLPN
79,2018-04-26,17.5,17.5,16.549999,16.549999,16.549999,2840,DLPN
80,2018-04-27,16.65,16.65,16.549999,16.6,16.6,1040,DLPN
81,2018-04-30,16.549999,16.950001,16.549999,16.75,16.75,4100,DLPN
82,2018-05-01,17.200001,17.200001,16.6,16.9,16.9,6520,DLPN
83,2018-05-02,17.25,17.299999,16.6,17.0,17.0,11880,DLPN
84,2018-05-03,15.75,17.0,15.3,16.0,16.0,8520,DLPN
85,2018-05-04,16.299999,16.700001,16.25,16.25,16.25,2220,DLPN
86,2018-05-07,16.25,16.25,15.15,16.0,16.0,6040,DLPN
87,2018-05-08,15.1,16.0,15.0,15.1,15.1,1640,DLPN
88,2018-05-09,15.55,15.55,13.85,14.4,14.4,7420,DLPN
89,2018-05-10,14.3,16.700001,14.2,15.55,15.55,15000,DLPN
90,2018-05-11,16.35,16.549999,15.6,16.4,16.4,500,DLPN
91,2018-05-14,16.35,17.4,15.55,16.0,16.0,1700,DLPN
92,2018-05-15,16.5,16.950001,15.15,15.95,15.95,2820,DLPN
93,2018-05-16,17.0,18.200001,14.8,15.45,15.45,15680,DLPN
94,2018-05-17,15.75,16.15,15.05,15.4,15.4,840,DLPN
95,2018-05-18,15.4,16.25,15.4,16.200001,16.200001,2440,DLPN
96,2018-05-21,16.15,16.700001,15.95,16.0,16.0,1540,DLPN
97,2018-05-22,15.85,16.65,15.85,16.049999,16.049999,940,DLPN
