,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-15,10.88,13.73,9.55,9.76,9.76,2460000,JFU
1,2019-08-16,9.7,10.5,9.41,9.98,9.98,772600,JFU
2,2019-08-19,9.8,10.0,9.53,9.72,9.72,282400,JFU
3,2019-08-20,9.81,12.441,9.61,12.0,12.0,328600,JFU
4,2019-08-21,12.0,14.88,10.6,10.6,10.6,345800,JFU
5,2019-08-22,10.9,12.171,10.73,11.37,11.37,297000,JFU
6,2019-08-23,11.07,11.43,10.56,10.61,10.61,225900,JFU
7,2019-08-26,10.65,10.98,10.31,10.85,10.85,60300,JFU
8,2019-08-27,10.85,11.4,10.48,11.37,11.37,341500,JFU
9,2019-08-28,11.37,11.66,11.1,11.295,11.295,19500,JFU
10,2019-08-29,11.53,12.39,11.3,11.308,11.308,46200,JFU
11,2019-08-30,11.21,11.3,10.85,10.86,10.86,33100,JFU
12,2019-09-03,10.89,11.39,10.74,11.25,11.25,121600,JFU
13,2019-09-04,11.25,12.6,11.05,11.82,11.82,170400,JFU
14,2019-09-05,12.0,13.73,12.0,13.35,13.35,635800,JFU
15,2019-09-06,13.4,13.95,12.9,12.9,12.9,537600,JFU
16,2019-09-09,13.0,13.0,10.661,11.83,11.83,166400,JFU
17,2019-09-10,11.61,11.61,10.51,10.52,10.52,78800,JFU
18,2019-09-11,10.84,11.186,10.5,10.5,10.5,33300,JFU
19,2019-09-12,10.42,10.648,9.795,9.91,9.91,44900,JFU
20,2019-09-13,10.22,10.24,10.0,10.15,10.15,30200,JFU
21,2019-09-16,10.24,10.7,10.16,10.38,10.38,41200,JFU
22,2019-09-17,10.38,11.3,10.155,11.22,11.22,211700,JFU
23,2019-09-18,11.27,11.27,10.78,10.9,10.9,42800,JFU
24,2019-09-19,10.9,10.95,10.62,10.8,10.8,27000,JFU
25,2019-09-20,11.1,11.1,10.52,10.81,10.81,20200,JFU
26,2019-09-23,10.4,10.587,10.1,10.28,10.28,25700,JFU
27,2019-09-24,10.29,10.557,10.29,10.33,10.33,19800,JFU
28,2019-09-25,10.52,11.0,10.12,10.83,10.83,94000,JFU
29,2019-09-26,10.43,11.15,10.43,10.94,10.94,84400,JFU
30,2019-09-27,10.65,11.2,10.11,10.35,10.35,118000,JFU
31,2019-09-30,10.23,11.24,10.201,11.16,11.16,107800,JFU
32,2019-10-01,10.86,12.07,10.33,11.8,11.8,712400,JFU
33,2019-10-02,11.66,12.84,11.33,12.73,12.73,142100,JFU
34,2019-10-03,12.19,12.59,11.43,11.85,11.85,79900,JFU
35,2019-10-04,11.81,12.24,11.5,12.1,12.1,35500,JFU
36,2019-10-07,11.86,12.26,11.1,12.1,12.1,16200,JFU
37,2019-10-08,12.09,12.09,11.7,11.99,11.99,16400,JFU
38,2019-10-09,11.41,11.91,11.41,11.71,11.71,18400,JFU
39,2019-10-10,11.93,11.94,11.505,11.75,11.75,18700,JFU
40,2019-10-11,11.9,12.02,11.8,12.0,12.0,4300,JFU
41,2019-10-14,11.8,11.8,11.7,11.7,11.7,1800,JFU
42,2019-10-15,11.99,11.99,11.52,11.75,11.75,14300,JFU
43,2019-10-16,11.65,11.98,11.65,11.89,11.89,8400,JFU
44,2019-10-17,11.91,12.05,11.711,12.0,12.0,23900,JFU
45,2019-10-18,11.97,12.326,11.73,11.9,11.9,8800,JFU
46,2019-10-21,11.87,12.1,11.73,12.1,12.1,10700,JFU
47,2019-10-22,11.91,12.0,11.5,11.5,11.5,231800,JFU
48,2019-10-23,11.52,11.85,11.51,11.62,11.62,91700,JFU
49,2019-10-24,11.85,11.9,11.65,11.74,11.74,11100,JFU
50,2019-10-25,11.89,13.289,11.77,12.37,12.37,43400,JFU
51,2019-10-28,12.547,12.547,12.133,12.133,12.133,1900,JFU
52,2019-10-29,12.98,13.8,12.51,13.3,13.3,312000,JFU
53,2019-10-30,13.11,13.2,11.85,12.01,12.01,33100,JFU
54,2019-10-31,11.85,11.97,11.15,11.44,11.44,49300,JFU
55,2019-11-01,11.9,11.9,11.01,11.45,11.45,46600,JFU
56,2019-11-04,11.63,11.63,11.317,11.5,11.5,8600,JFU
57,2019-11-05,11.428,11.686,11.39,11.54,11.54,7000,JFU
58,2019-11-06,11.553,11.68,11.45,11.45,11.45,6300,JFU
59,2019-11-07,11.924,11.93,11.55,11.55,11.55,1500,JFU
60,2019-11-08,12.2,12.2,11.23,11.35,11.35,3500,JFU
61,2019-11-11,11.23,11.342,11.17,11.18,11.18,5300,JFU
62,2019-11-12,11.07,11.414,10.592,11.0,11.0,14900,JFU
63,2019-11-13,10.942,11.04,10.942,11.01,11.01,700,JFU
64,2019-11-14,11.01,11.035,10.76,11.0,11.0,14200,JFU
65,2019-11-15,11.365,11.365,10.88,11.02,11.02,8300,JFU
66,2019-11-18,10.9,11.08,10.82,10.9,10.9,3600,JFU
67,2019-11-19,10.67,11.089,10.67,10.81,10.81,9000,JFU
68,2019-11-20,10.7,10.81,10.7,10.809,10.809,10700,JFU
69,2019-11-21,10.67,10.8,10.67,10.8,10.8,6600,JFU
70,2019-11-22,10.93,10.93,10.71,10.71,10.71,1000,JFU
71,2019-11-25,10.75,11.118,10.53,10.8,10.8,10100,JFU
72,2019-11-26,10.632,10.79,10.58,10.79,10.79,4600,JFU
73,2019-11-27,10.56,11.13,10.515,10.615,10.615,2200,JFU
74,2019-11-29,10.55,10.692,10.32,10.32,10.32,3600,JFU
75,2019-12-02,10.39,10.5,10.34,10.5,10.5,7000,JFU
76,2019-12-03,10.497,10.569,10.3,10.4,10.4,5500,JFU
77,2019-12-04,10.28,10.28,10.0,10.1,10.1,23300,JFU
78,2019-12-05,9.68,10.0,9.65,9.8,9.8,14200,JFU
79,2019-12-06,9.626,9.847,9.6,9.6,9.6,2800,JFU
80,2019-12-09,9.61,9.62,8.8,9.5,9.5,21000,JFU
81,2019-12-10,9.39,9.39,8.41,8.64,8.64,21000,JFU
82,2019-12-11,8.475,9.75,8.34,9.52,9.52,49200,JFU
83,2019-12-12,9.53,9.72,8.705,9.56,9.56,15400,JFU
84,2019-12-13,9.643,9.989,8.9,9.52,9.52,20600,JFU
85,2019-12-16,9.35,9.55,9.04,9.52,9.52,11300,JFU
86,2019-12-17,9.107,9.51,9.107,9.42,9.42,24300,JFU
87,2019-12-18,9.13,10.0,9.13,9.75,9.75,22800,JFU
88,2019-12-19,9.89,10.0,9.87,10.0,10.0,7900,JFU
89,2019-12-20,9.844,10.0,9.4,9.56,9.56,30400,JFU
90,2019-12-23,9.72,9.72,9.08,9.52,9.52,9400,JFU
91,2019-12-24,9.5,9.95,9.205,9.502,9.502,17200,JFU
92,2019-12-26,9.5,9.75,8.53,9.5,9.5,18300,JFU
93,2019-12-27,9.5,9.51,8.89,9.5,9.5,12500,JFU
94,2019-12-30,9.03,9.6,8.985,9.6,9.6,6200,JFU
95,2019-12-31,9.48,9.6,8.996,9.6,9.6,7400,JFU
96,2020-01-02,9.35,9.583,8.58,9.5,9.5,55600,JFU
97,2020-01-03,9.11,9.5,9.11,9.5,9.5,600,JFU
98,2020-01-06,9.21,9.5,9.155,9.5,9.5,4500,JFU
99,2020-01-07,9.81,9.84,9.235,9.5,9.5,89300,JFU
100,2020-01-08,9.303,9.57,9.21,9.35,9.35,10400,JFU
101,2020-01-09,9.5,9.8,9.225,9.48,9.48,15300,JFU
102,2020-01-10,9.5,9.5,9.14,9.48,9.48,22600,JFU
103,2020-01-13,9.5,9.51,9.352,9.51,9.51,8900,JFU
104,2020-01-14,9.497,9.5,9.39,9.5,9.5,14100,JFU
105,2020-01-15,9.49,9.5,9.4,9.5,9.5,5500,JFU
106,2020-01-16,9.5,9.5,9.35,9.5,9.5,8500,JFU
107,2020-01-17,9.39,9.5,9.03,9.4,9.4,22000,JFU
108,2020-01-21,9.38,9.47,9.16,9.47,9.47,13300,JFU
109,2020-01-22,9.47,9.51,9.26,9.51,9.51,20100,JFU
110,2020-01-23,9.39,9.53,9.18,9.5,9.5,18800,JFU
111,2020-01-24,9.47,9.51,9.3,9.5,9.5,10600,JFU
112,2020-01-27,9.37,10.99,9.2,10.11,10.11,139000,JFU
113,2020-01-28,10.84,10.84,9.9,9.91,9.91,197900,JFU
114,2020-01-29,9.51,9.805,9.203,9.48,9.48,107600,JFU
115,2020-01-30,9.23,9.47,9.15,9.46,9.46,12600,JFU
116,2020-01-31,9.103,9.5,9.05,9.5,9.5,19200,JFU
117,2020-02-03,9.49,9.49,9.203,9.47,9.47,12500,JFU
118,2020-02-04,9.49,9.49,9.1,9.1,9.1,621700,JFU
119,2020-02-05,9.29,9.49,9.0,9.19,9.19,558800,JFU
120,2020-02-06,9.17,9.24,8.84,9.07,9.07,20600,JFU
121,2020-02-07,9.158,9.5,8.75,9.5,9.5,47100,JFU
122,2020-02-10,9.35,9.5,9.04,9.46,9.46,10100,JFU
123,2020-02-11,9.5,9.5,9.18,9.42,9.42,6700,JFU
124,2020-02-12,9.35,9.46,9.2,9.4,9.4,57200,JFU
125,2020-02-13,9.18,9.36,9.15,9.36,9.36,3900,JFU
126,2020-02-14,9.19,9.45,9.163,9.4,9.4,12900,JFU
127,2020-02-18,9.335,9.4,9.335,9.34,9.34,3700,JFU
128,2020-02-19,9.203,9.34,9.203,9.3,9.3,13800,JFU
129,2020-02-20,9.25,9.48,9.25,9.3,9.3,11700,JFU
130,2020-02-21,9.26,9.46,9.208,9.25,9.25,9300,JFU
131,2020-02-24,9.088,9.5,9.088,9.15,9.15,17100,JFU
132,2020-02-25,9.15,9.39,9.14,9.15,9.15,7400,JFU
133,2020-02-26,9.16,9.3,9.115,9.15,9.15,22100,JFU
134,2020-02-27,9.1,9.28,9.0,9.15,9.15,29800,JFU
135,2020-02-28,9.16,9.18,9.14,9.15,9.15,9300,JFU
136,2020-03-02,9.15,9.46,9.15,9.15,9.15,12100,JFU
137,2020-03-03,9.15,9.28,9.15,9.16,9.16,17100,JFU
138,2020-03-04,9.15,9.36,9.15,9.16,9.16,12900,JFU
139,2020-03-05,9.1,9.16,9.1,9.16,9.16,2500,JFU
140,2020-03-06,9.17,9.48,9.1,9.48,9.48,1000,JFU
141,2020-03-09,9.5,9.5,9.44,9.44,9.44,500,JFU
142,2020-03-10,9.41,9.48,9.25,9.25,9.25,1900,JFU
143,2020-03-11,9.01,9.5,9.01,9.235,9.235,4800,JFU
144,2020-03-12,9.14,9.26,8.97,9.04,9.04,3000,JFU
145,2020-03-13,9.48,9.75,9.44,9.5,9.5,8500,JFU
146,2020-03-16,9.11,9.44,9.1,9.12,9.12,17500,JFU
147,2020-03-17,9.496,9.69,9.44,9.68,9.68,1500,JFU
148,2020-03-18,9.26,9.53,9.26,9.5,9.5,2200,JFU
149,2020-03-19,9.303,9.99,9.29,9.29,9.29,9600,JFU
150,2020-03-20,9.49,9.6,9.18,9.5,9.5,9400,JFU
151,2020-03-23,9.35,9.5,8.66,8.66,8.66,20900,JFU
152,2020-03-24,9.392,9.392,8.9,9.0,9.0,17900,JFU
