,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,30.75,32.25,30.450001,31.65,31.65,27013,HTGM
1,2018-01-03,32.25,35.25,31.799999,34.349998,34.349998,53027,HTGM
2,2018-01-04,40.5,61.349998,36.299999,60.450001,60.450001,820107,HTGM
3,2018-01-05,50.849998,68.25,49.5,52.049999,52.049999,441913,HTGM
4,2018-01-08,53.700001,57.0,50.400002,51.0,51.0,101893,HTGM
5,2018-01-09,50.25,55.049999,47.25,47.700001,47.700001,138920,HTGM
6,2018-01-10,47.700001,52.334999,47.700001,50.549999,50.549999,70093,HTGM
7,2018-01-11,52.200001,56.849998,49.650002,55.650002,55.650002,85193,HTGM
8,2018-01-12,56.400002,59.549999,52.950001,54.599998,54.599998,92360,HTGM
9,2018-01-16,55.200001,57.435001,51.150002,52.5,52.5,61713,HTGM
10,2018-01-17,44.400002,47.25,40.950001,42.900002,42.900002,143927,HTGM
11,2018-01-18,45.299999,51.599998,40.5,51.0,51.0,175087,HTGM
12,2018-01-19,47.25,55.349998,46.950001,49.349998,49.349998,460807,HTGM
13,2018-01-22,51.900002,61.5,50.25,57.599998,57.599998,322080,HTGM
14,2018-01-23,60.0,65.580002,57.900002,58.5,58.5,297707,HTGM
15,2018-01-24,60.299999,62.25,57.450001,60.299999,60.299999,114693,HTGM
16,2018-01-25,60.75,64.199997,60.150002,62.400002,62.400002,76793,HTGM
17,2018-01-26,64.5,65.099998,59.849998,59.849998,59.849998,75087,HTGM
18,2018-01-29,59.849998,61.334999,55.200001,57.599998,57.599998,93727,HTGM
19,2018-01-30,55.799999,58.349998,53.700001,56.849998,56.849998,63127,HTGM
20,2018-01-31,55.799999,58.154999,51.299999,53.549999,53.549999,77333,HTGM
21,2018-02-01,53.25,56.625,53.25,55.950001,55.950001,43280,HTGM
22,2018-02-02,55.049999,55.5,51.900002,52.5,52.5,77093,HTGM
23,2018-02-05,52.650002,55.349998,49.650002,51.599998,51.599998,38220,HTGM
24,2018-02-06,48.75,53.985001,46.5,52.049999,52.049999,40553,HTGM
25,2018-02-07,51.75,53.700001,49.950001,50.400002,50.400002,22020,HTGM
26,2018-02-08,50.400002,52.200001,48.900002,50.549999,50.549999,31427,HTGM
27,2018-02-09,50.849998,52.485001,48.900002,51.450001,51.450001,29273,HTGM
28,2018-02-12,52.950001,70.349998,51.915001,60.75,60.75,689467,HTGM
29,2018-02-13,63.0,67.199997,57.299999,67.199997,67.199997,227373,HTGM
30,2018-02-14,67.5,82.349998,63.0,76.949997,76.949997,602680,HTGM
31,2018-02-15,77.849998,79.949997,73.5,75.75,75.75,166380,HTGM
32,2018-02-16,73.5,82.050003,71.25,75.900002,75.900002,138587,HTGM
33,2018-02-20,76.050003,86.25,73.800003,76.949997,76.949997,219527,HTGM
34,2018-02-21,77.25,80.849998,69.150002,71.699997,71.699997,184387,HTGM
35,2018-02-22,72.75,73.949997,70.199997,70.949997,70.949997,42967,HTGM
36,2018-02-23,70.650002,76.199997,68.550003,73.5,73.5,78020,HTGM
37,2018-02-26,73.800003,75.57,69.75,70.949997,70.949997,66447,HTGM
38,2018-02-27,70.5,72.434998,67.949997,68.550003,68.550003,49160,HTGM
39,2018-02-28,67.949997,74.099998,67.949997,68.849998,68.849998,89733,HTGM
40,2018-03-01,68.699997,70.800003,61.950001,63.150002,63.150002,112013,HTGM
41,2018-03-02,60.75,69.0,60.450001,68.099998,68.099998,50520,HTGM
42,2018-03-05,66.900002,70.080002,64.5,65.400002,65.400002,45133,HTGM
43,2018-03-06,64.949997,66.735001,63.75,65.849998,65.849998,26053,HTGM
44,2018-03-07,64.650002,79.199997,64.650002,76.5,76.5,212080,HTGM
45,2018-03-08,75.900002,81.900002,73.050003,79.050003,79.050003,148907,HTGM
46,2018-03-09,79.5,81.449997,74.25,76.349998,76.349998,75507,HTGM
47,2018-03-12,76.050003,76.5,72.449997,75.900002,75.900002,39420,HTGM
48,2018-03-13,75.0,79.949997,73.800003,75.900002,75.900002,60387,HTGM
49,2018-03-14,76.650002,77.849998,73.650002,74.849998,74.849998,30600,HTGM
50,2018-03-15,75.449997,75.449997,71.699997,74.550003,74.550003,41780,HTGM
51,2018-03-16,74.099998,74.879997,71.699997,74.400002,74.400002,41573,HTGM
52,2018-03-19,74.550003,84.75,73.5,83.400002,83.400002,183020,HTGM
53,2018-03-20,84.900002,87.449997,78.300003,80.699997,80.699997,155633,HTGM
54,2018-03-21,81.599998,83.684998,78.0,81.900002,81.900002,54780,HTGM
55,2018-03-22,80.699997,84.300003,78.75,80.849998,80.849998,90353,HTGM
56,2018-03-23,77.25,77.25,65.849998,67.050003,67.050003,205053,HTGM
