,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.299999,19.15,18.299999,18.549999,18.549999,53500,KE
1,2018-01-03,18.5,19.0,18.4,18.85,18.85,64500,KE
2,2018-01-04,19.0,19.049999,18.700001,18.9,18.9,35400,KE
3,2018-01-05,19.0,19.1,18.75,19.0,19.0,45800,KE
4,2018-01-08,18.85,19.25,18.85,19.049999,19.049999,85200,KE
5,2018-01-09,19.049999,19.25,18.75,18.85,18.85,41400,KE
6,2018-01-10,18.75,18.950001,18.6,18.75,18.75,35800,KE
7,2018-01-11,18.75,19.35,18.75,19.1,19.1,43800,KE
8,2018-01-12,19.200001,19.35,19.0,19.299999,19.299999,83300,KE
9,2018-01-16,19.299999,19.5,18.85,18.9,18.9,49700,KE
10,2018-01-17,18.950001,19.200001,18.65,19.15,19.15,46600,KE
11,2018-01-18,19.15,19.299999,18.799999,18.9,18.9,38400,KE
12,2018-01-19,18.9,19.25,18.75,19.200001,19.200001,41100,KE
13,2018-01-22,19.049999,19.25,18.75,18.85,18.85,30600,KE
14,2018-01-23,18.75,19.0,18.65,18.799999,18.799999,41500,KE
15,2018-01-24,18.75,19.049999,18.549999,18.65,18.65,66200,KE
16,2018-01-25,18.75,18.9,18.35,18.549999,18.549999,50100,KE
17,2018-01-26,18.65,18.85,18.344999,18.85,18.85,50600,KE
18,2018-01-29,18.75,18.85,18.65,18.799999,18.799999,73900,KE
19,2018-01-30,18.65,18.9,18.5,18.85,18.85,55100,KE
20,2018-01-31,18.950001,19.695,18.450001,18.5,18.5,78800,KE
21,2018-02-01,18.200001,19.094999,18.049999,18.85,18.85,77700,KE
22,2018-02-02,18.75,18.85,18.299999,18.5,18.5,67800,KE
23,2018-02-05,18.5,18.700001,17.700001,17.75,17.75,71200,KE
24,2018-02-06,17.4,17.9,17.1,17.700001,17.700001,84400,KE
25,2018-02-07,17.549999,18.85,17.4,17.6,17.6,70900,KE
26,2018-02-08,17.549999,17.549999,16.700001,16.950001,16.950001,82700,KE
27,2018-02-09,17.0,17.299999,16.5,17.049999,17.049999,67700,KE
28,2018-02-12,17.1,17.125,16.549999,16.950001,16.950001,70300,KE
29,2018-02-13,16.799999,17.5,16.700001,17.35,17.35,122800,KE
30,2018-02-14,17.1,17.65,17.1,17.35,17.35,73000,KE
31,2018-02-15,17.4,17.6,17.200001,17.5,17.5,68800,KE
32,2018-02-16,17.450001,17.75,17.35,17.450001,17.450001,53200,KE
33,2018-02-20,17.299999,18.0,17.299999,17.9,17.9,59700,KE
34,2018-02-21,17.85,18.15,17.4,17.950001,17.950001,66500,KE
35,2018-02-22,17.950001,18.0,17.6,17.85,17.85,42100,KE
36,2018-02-23,18.0,18.15,17.799999,18.0,18.0,37200,KE
37,2018-02-26,18.0,18.299999,17.799999,18.15,18.15,38500,KE
38,2018-02-27,18.15,18.275,17.65,17.65,17.65,33100,KE
39,2018-02-28,17.65,17.700001,17.049999,17.35,17.35,70200,KE
40,2018-03-01,17.4,18.049999,17.15,17.75,17.75,79600,KE
41,2018-03-02,17.700001,17.9,17.549999,17.799999,17.799999,42500,KE
42,2018-03-05,18.0,18.0,16.950001,17.15,17.15,43300,KE
43,2018-03-06,17.200001,17.299999,16.950001,17.1,17.1,29700,KE
44,2018-03-07,17.0,17.700001,17.0,17.6,17.6,34900,KE
45,2018-03-08,17.65,17.75,17.299999,17.65,17.65,38100,KE
46,2018-03-09,17.799999,18.0,17.6,18.0,18.0,49800,KE
47,2018-03-12,18.0,18.15,17.65,18.15,18.15,45600,KE
48,2018-03-13,18.25,18.35,17.924999,18.049999,18.049999,35600,KE
49,2018-03-14,18.15,18.15,17.700001,17.75,17.75,32400,KE
50,2018-03-15,17.799999,18.0,17.6,17.85,17.85,49100,KE
51,2018-03-16,17.799999,18.450001,17.799999,18.299999,18.299999,183200,KE
52,2018-03-19,18.049999,18.15,17.299999,17.9,17.9,105400,KE
53,2018-03-20,17.85,18.0,17.4,17.549999,17.549999,83300,KE
54,2018-03-21,17.549999,17.85,17.4,17.5,17.5,42700,KE
55,2018-03-22,17.299999,17.4,16.9,17.0,17.0,56400,KE
56,2018-03-23,17.0,17.0,16.215,16.299999,16.299999,151200,KE
57,2018-03-26,16.549999,16.950001,16.299999,16.799999,16.799999,81300,KE
58,2018-03-27,16.799999,16.950001,16.15,16.200001,16.200001,65600,KE
59,2018-03-28,16.25,16.25,15.75,15.9,15.9,82100,KE
60,2018-03-29,15.95,16.6,15.9,16.15,16.15,354300,KE
61,2018-04-02,16.1,16.9,16.1,16.5,16.5,88400,KE
62,2018-04-03,16.6,16.950001,16.35,16.799999,16.799999,57700,KE
63,2018-04-04,16.75,17.049999,16.5,17.0,17.0,35500,KE
64,2018-04-05,17.15,17.15,16.5,16.549999,16.549999,42000,KE
65,2018-04-06,16.549999,16.549999,16.0,16.299999,16.299999,44600,KE
