,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,46.400002,47.900002,46.200001,47.5,47.5,18080,HSTO
1,2018-01-03,47.5,48.900002,47.299999,47.799999,47.799999,17840,HSTO
2,2018-01-04,48.0,48.200001,45.400002,46.299999,46.299999,24910,HSTO
3,2018-01-05,46.200001,50.900002,46.0,50.099998,50.099998,40520,HSTO
4,2018-01-08,49.799999,50.200001,46.700001,46.799999,46.799999,59670,HSTO
5,2018-01-09,46.799999,47.700001,45.5,46.599998,46.599998,24970,HSTO
6,2018-01-10,47.0,47.0,45.0,46.700001,46.700001,25010,HSTO
7,2018-01-11,47.0,48.5,45.799999,47.099998,47.099998,23340,HSTO
8,2018-01-12,47.299999,47.400002,46.099998,46.900002,46.900002,11510,HSTO
9,2018-01-16,47.900002,47.900002,45.0,46.099998,46.099998,23360,HSTO
10,2018-01-17,46.599998,47.799999,45.200001,47.599998,47.599998,19540,HSTO
11,2018-01-18,47.700001,48.0,46.5,47.700001,47.700001,18410,HSTO
12,2018-01-19,47.5,47.799999,46.0,47.099998,47.099998,18130,HSTO
13,2018-01-22,47.400002,50.799999,46.0,49.700001,49.700001,48560,HSTO
14,2018-01-23,50.0,56.799999,48.700001,56.200001,56.200001,101090,HSTO
15,2018-01-24,56.900002,57.0,50.0,50.599998,50.599998,97370,HSTO
16,2018-01-25,51.200001,54.200001,50.099998,53.400002,53.400002,46330,HSTO
17,2018-01-26,53.5,55.400002,52.900002,54.5,54.5,54890,HSTO
18,2018-01-29,55.0,56.799999,54.0,56.599998,56.599998,63080,HSTO
19,2018-01-30,56.099998,59.5,54.099998,56.599998,56.599998,77200,HSTO
20,2018-01-31,57.5,57.700001,54.799999,55.599998,55.599998,42100,HSTO
21,2018-02-01,54.299999,55.299999,50.700001,53.0,53.0,52470,HSTO
22,2018-02-02,53.099998,53.099998,51.099998,51.700001,51.700001,34660,HSTO
23,2018-02-05,51.400002,52.299999,48.299999,48.599998,48.599998,57140,HSTO
24,2018-02-06,47.5,49.5,46.400002,47.700001,47.700001,62750,HSTO
25,2018-02-07,47.700001,51.799999,47.5,50.400002,50.400002,42930,HSTO
26,2018-02-08,55.400002,56.099998,50.5,50.700001,50.700001,117860,HSTO
