,Date,Open,High,Low,Close,Adj Close,Volume,ticker
39,2018-02-28,8.03,8.08,7.82,7.83,7.83,495800,TRVG
40,2018-03-01,7.81,7.93,7.67,7.87,7.87,631800,TRVG
41,2018-03-02,7.85,7.95,7.6,7.9,7.9,412800,TRVG
42,2018-03-05,7.83,8.28,7.72,8.21,8.21,823400,TRVG
43,2018-03-06,8.2,8.3,8.071,8.26,8.26,557600,TRVG
44,2018-03-07,8.19,8.68,8.08,8.45,8.45,789800,TRVG
45,2018-03-08,8.48,8.57,8.33,8.47,8.47,431000,TRVG
46,2018-03-09,8.58,8.75,8.4,8.63,8.63,519700,TRVG
47,2018-03-12,8.71,8.87,8.59,8.74,8.74,476200,TRVG
48,2018-03-13,8.71,8.87,8.43,8.52,8.52,485200,TRVG
49,2018-03-14,8.51,8.58,8.35,8.48,8.48,443800,TRVG
50,2018-03-15,8.49,8.54,8.22,8.35,8.35,355500,TRVG
51,2018-03-16,8.34,8.46,8.15,8.24,8.24,640300,TRVG
52,2018-03-19,8.17,8.295,7.73,7.75,7.75,868800,TRVG
53,2018-03-20,7.79,7.82,7.61,7.67,7.67,633900,TRVG
54,2018-03-21,7.64,7.99,7.64,7.82,7.82,448600,TRVG
55,2018-03-22,7.62,7.685,7.35,7.4,7.4,892500,TRVG
56,2018-03-23,7.42,7.42,7.12,7.12,7.12,507000,TRVG
57,2018-03-26,7.21,7.46,6.9,7.03,7.03,749800,TRVG
58,2018-03-27,7.1,7.23,6.736,6.75,6.75,823600,TRVG
59,2018-03-28,6.73,6.96,6.609,6.72,6.72,586600,TRVG
60,2018-03-29,6.88,7.05,6.76,6.95,6.95,597900,TRVG
61,2018-04-02,6.98,7.08,6.69,6.7,6.7,449800,TRVG
62,2018-04-03,6.77,6.9,6.55,6.67,6.67,489200,TRVG
63,2018-04-04,6.5,6.67,6.25,6.5,6.5,3421100,TRVG
64,2018-04-05,6.5,6.565,6.17,6.37,6.37,2482300,TRVG
65,2018-04-06,6.3,6.6,6.25,6.58,6.58,2548700,TRVG
66,2018-04-09,6.69,6.78,6.35,6.39,6.39,730100,TRVG
67,2018-04-10,6.47,6.95,6.39,6.74,6.74,1712000,TRVG
68,2018-04-11,6.77,7.08,6.71,6.74,6.74,959300,TRVG
69,2018-04-12,6.76,6.93,6.7,6.82,6.82,876400,TRVG
70,2018-04-13,6.84,6.9,6.46,6.61,6.61,922500,TRVG
71,2018-04-16,6.61,6.67,6.36,6.59,6.59,1061100,TRVG
72,2018-04-17,6.64,6.82,6.5,6.64,6.64,615000,TRVG
73,2018-04-18,6.67,6.73,6.54,6.61,6.61,491700,TRVG
74,2018-04-19,6.58,6.68,6.4,6.47,6.47,874600,TRVG
75,2018-04-20,6.47,6.57,6.4,6.46,6.46,399700,TRVG
76,2018-04-23,6.48,6.67,6.43,6.55,6.55,616500,TRVG
77,2018-04-24,6.54,6.64,6.28,6.38,6.38,1090600,TRVG
78,2018-04-25,5.64,5.917,4.71,4.71,4.71,5945900,TRVG
79,2018-04-26,4.58,4.64,4.31,4.51,4.51,3807700,TRVG
80,2018-04-27,4.59,4.8,4.53,4.62,4.62,4504900,TRVG
81,2018-04-30,4.85,4.85,4.46,4.46,4.46,2472300,TRVG
82,2018-05-01,4.48,4.5,4.25,4.31,4.31,1579800,TRVG
83,2018-05-02,4.31,4.565,4.245,4.56,4.56,2752200,TRVG
84,2018-05-03,4.53,4.67,4.441,4.63,4.63,868700,TRVG
85,2018-05-04,4.62,4.69,4.51,4.61,4.61,583000,TRVG
86,2018-05-07,4.64,4.88,4.61,4.75,4.75,1068500,TRVG
87,2018-05-08,4.75,4.75,4.585,4.64,4.64,608600,TRVG
88,2018-05-09,4.82,5.23,4.71,5.01,5.01,2987100,TRVG
89,2018-05-10,5.06,5.076,4.84,4.86,4.86,1041400,TRVG
90,2018-05-11,4.85,4.94,4.74,4.76,4.76,566900,TRVG
91,2018-05-14,4.85,4.86,4.61,4.65,4.65,1947400,TRVG
92,2018-05-15,4.61,4.8,4.5,4.57,4.57,1481400,TRVG
93,2018-05-16,4.6,4.78,4.6,4.67,4.67,873800,TRVG
94,2018-05-17,4.71,4.8,4.66,4.78,4.78,1367000,TRVG
95,2018-05-18,4.79,4.93,4.75,4.92,4.92,397300,TRVG
96,2018-05-21,4.95,4.993,4.91,4.93,4.93,681700,TRVG
97,2018-05-22,4.96,4.965,4.7,4.74,4.74,542600,TRVG
98,2018-05-23,4.73,4.81,4.68,4.76,4.76,788900,TRVG
99,2018-05-24,4.78,4.94,4.72,4.8,4.8,551500,TRVG
100,2018-05-25,4.8,4.92,4.72,4.8,4.8,683800,TRVG
101,2018-05-29,4.73,4.76,4.65,4.72,4.72,594900,TRVG
102,2018-05-30,4.72,4.85,4.68,4.7,4.7,485000,TRVG
103,2018-05-31,4.72,4.77,4.58,4.64,4.64,495700,TRVG
104,2018-06-01,4.67,5.32,4.63,5.3,5.3,1550500,TRVG
105,2018-06-04,5.42,5.48,4.86,5.05,5.05,1897600,TRVG
106,2018-06-05,5.02,5.425,4.9,5.31,5.31,1732500,TRVG
107,2018-06-06,5.34,5.49,5.09,5.15,5.15,1148600,TRVG
108,2018-06-07,5.14,5.245,5.065,5.2,5.2,738900,TRVG
109,2018-06-08,5.19,5.25,5.15,5.2,5.2,478600,TRVG
110,2018-06-11,5.22,5.282,5.08,5.25,5.25,561000,TRVG
111,2018-06-12,5.22,5.32,5.15,5.24,5.24,553100,TRVG
112,2018-06-13,5.28,5.3,5.16,5.19,5.19,501300,TRVG
113,2018-06-14,5.17,5.27,5.15,5.15,5.15,527200,TRVG
114,2018-06-15,5.1,5.176,4.915,4.97,4.97,1042900,TRVG
115,2018-06-18,4.96,5.05,4.8,5.0,5.0,533000,TRVG
116,2018-06-19,5.0,5.15,4.83,5.05,5.05,674700,TRVG
117,2018-06-20,5.0,5.12,4.95,5.0,5.0,624400,TRVG
118,2018-06-21,5.02,5.02,4.84,4.85,4.85,845400,TRVG
119,2018-06-22,4.83,4.89,4.67,4.71,4.71,810100,TRVG
120,2018-06-25,4.69,4.78,4.51,4.58,4.58,858000,TRVG
121,2018-06-26,4.6,4.84,4.593,4.73,4.73,587700,TRVG
122,2018-06-27,4.72,4.84,4.54,4.56,4.56,594100,TRVG
123,2018-06-28,4.54,4.66,4.54,4.61,4.61,310700,TRVG
124,2018-06-29,4.61,4.68,4.52,4.54,4.54,520000,TRVG
125,2018-07-02,4.51,4.58,4.42,4.53,4.53,460800,TRVG
126,2018-07-03,4.53,4.68,4.53,4.6,4.6,313200,TRVG
127,2018-07-05,4.6,4.65,4.5,4.57,4.57,349400,TRVG
128,2018-07-06,4.58,4.68,4.48,4.48,4.48,790500,TRVG
129,2018-07-09,4.5,4.562,4.46,4.49,4.49,674100,TRVG
130,2018-07-10,4.5,4.55,4.46,4.46,4.46,474400,TRVG
131,2018-07-11,4.46,4.8,4.445,4.7,4.7,1132400,TRVG
132,2018-07-12,4.83,4.98,4.73,4.77,4.77,1241500,TRVG
133,2018-07-13,4.8,4.87,4.56,4.64,4.64,476000,TRVG
134,2018-07-16,4.63,4.68,4.45,4.45,4.45,807300,TRVG
135,2018-07-17,4.45,4.53,4.45,4.52,4.52,709500,TRVG
136,2018-07-18,4.53,4.53,4.45,4.48,4.48,545900,TRVG
137,2018-07-19,4.49,4.52,4.42,4.43,4.43,698800,TRVG
138,2018-07-20,4.43,4.51,4.43,4.45,4.45,549400,TRVG
139,2018-07-23,4.45,4.45,4.35,4.42,4.42,456200,TRVG
140,2018-07-24,4.45,4.5,4.3,4.3,4.3,1405000,TRVG
141,2018-07-25,4.08,4.45,4.01,4.39,4.39,2201700,TRVG
142,2018-07-26,4.34,4.34,4.05,4.12,4.12,1397500,TRVG
143,2018-07-27,4.15,4.169,4.04,4.14,4.14,833300,TRVG
144,2018-07-30,4.14,4.19,4.05,4.09,4.09,860700,TRVG
145,2018-07-31,4.1,4.155,4.05,4.15,4.15,659000,TRVG
146,2018-08-01,4.16,4.16,4.075,4.13,4.13,632700,TRVG
147,2018-08-02,4.08,4.12,4.06,4.1,4.1,702900,TRVG
148,2018-08-03,4.09,4.29,4.09,4.24,4.24,418400,TRVG
149,2018-08-06,4.25,4.37,4.17,4.24,4.24,291600,TRVG
150,2018-08-07,4.26,4.68,4.26,4.66,4.66,2986800,TRVG
151,2018-08-08,4.62,4.78,4.51,4.58,4.58,765800,TRVG
152,2018-08-09,4.56,4.73,4.35,4.41,4.41,823100,TRVG
153,2018-08-10,4.36,4.39,4.25,4.31,4.31,497300,TRVG
154,2018-08-13,4.31,4.31,4.21,4.26,4.26,370400,TRVG
155,2018-08-14,4.26,4.32,4.23,4.25,4.25,324800,TRVG
156,2018-08-15,4.23,4.37,4.22,4.32,4.32,444900,TRVG
157,2018-08-16,4.32,4.54,4.32,4.49,4.49,363300,TRVG
158,2018-08-17,4.51,4.51,4.315,4.42,4.42,333900,TRVG
159,2018-08-20,4.43,4.52,4.32,4.33,4.33,504500,TRVG
160,2018-08-21,4.31,4.44,4.31,4.35,4.35,220200,TRVG
161,2018-08-22,4.34,4.42,4.31,4.31,4.31,216600,TRVG
162,2018-08-23,4.31,4.35,4.16,4.27,4.27,531200,TRVG
163,2018-08-24,4.27,4.36,4.27,4.36,4.36,1046200,TRVG
164,2018-08-27,4.34,4.54,4.3,4.51,4.51,314400,TRVG
165,2018-08-28,4.5,4.83,4.5,4.55,4.55,630500,TRVG
166,2018-08-29,4.54,4.595,4.4,4.46,4.46,512800,TRVG
167,2018-08-30,4.44,4.81,4.44,4.69,4.69,595200,TRVG
168,2018-08-31,4.7,4.84,4.67,4.83,4.83,569000,TRVG
169,2018-09-04,4.85,4.9,4.67,4.83,4.83,653800,TRVG
170,2018-09-05,4.83,4.83,4.58,4.58,4.58,474400,TRVG
171,2018-09-06,4.6,4.6,4.41,4.48,4.48,477400,TRVG
172,2018-09-07,4.45,4.56,4.4,4.51,4.51,273800,TRVG
173,2018-09-10,4.51,4.55,4.41,4.48,4.48,167900,TRVG
174,2018-09-11,4.46,4.85,4.46,4.8,4.8,569800,TRVG
175,2018-09-12,4.81,4.82,4.625,4.76,4.76,254300,TRVG
176,2018-09-13,4.75,4.84,4.66,4.66,4.66,317000,TRVG
177,2018-09-14,4.66,4.8,4.65,4.79,4.79,294700,TRVG
178,2018-09-17,4.78,4.99,4.78,4.87,4.87,580300,TRVG
179,2018-09-18,4.91,5.18,4.823,5.14,5.14,798900,TRVG
180,2018-09-19,5.26,5.93,5.255,5.85,5.85,3031100,TRVG
181,2018-09-20,5.9,6.49,5.66,5.83,5.83,3541200,TRVG
182,2018-09-21,5.85,6.19,5.59,6.02,6.02,992000,TRVG
183,2018-09-24,6.04,6.38,5.85,5.9,5.9,765800,TRVG
184,2018-09-25,5.91,6.13,5.91,6.02,6.02,557300,TRVG
185,2018-09-26,6.04,6.46,5.94,6.26,6.26,798300,TRVG
186,2018-09-27,6.25,6.44,6.08,6.21,6.21,536400,TRVG
187,2018-09-28,6.22,6.347,5.95,6.16,6.16,626200,TRVG
188,2018-10-01,6.14,6.294,5.57,5.59,5.59,953800,TRVG
189,2018-10-02,5.55,5.71,5.401,5.56,5.56,442900,TRVG
190,2018-10-03,5.61,5.86,5.55,5.76,5.76,319800,TRVG
191,2018-10-04,5.76,5.99,5.44,5.62,5.62,455400,TRVG
192,2018-10-05,5.64,5.665,4.965,5.35,5.35,911400,TRVG
193,2018-10-08,5.3,5.43,5.17,5.19,5.19,336800,TRVG
194,2018-10-09,5.2,5.29,5.02,5.04,5.04,451700,TRVG
195,2018-10-10,5.04,5.09,4.66,4.71,4.71,645000,TRVG
196,2018-10-11,4.62,4.87,4.52,4.68,4.68,773800,TRVG
197,2018-10-12,4.86,5.06,4.6,4.77,4.77,610300,TRVG
198,2018-10-15,4.77,4.87,4.65,4.74,4.74,308400,TRVG
199,2018-10-16,4.74,5.11,4.74,5.01,5.01,534200,TRVG
200,2018-10-17,5.0,5.329,4.9,5.19,5.19,247400,TRVG
201,2018-10-18,5.14,5.25,4.84,4.84,4.84,353400,TRVG
202,2018-10-19,4.85,5.16,4.85,5.1,5.1,450600,TRVG
203,2018-10-22,5.14,5.16,4.93,5.06,5.06,562800,TRVG
204,2018-10-23,4.97,5.08,4.76,4.97,4.97,767800,TRVG
205,2018-10-24,5.95,6.25,5.47,5.52,5.52,7341200,TRVG
206,2018-10-25,5.41,6.44,5.332,6.2,6.2,4013500,TRVG
207,2018-10-26,5.84,6.64,5.767,6.55,6.55,2023400,TRVG
208,2018-10-29,6.6,7.301,6.3,6.5,6.5,1838000,TRVG
209,2018-10-30,6.46,7.24,6.3,7.15,7.15,2380700,TRVG
210,2018-10-31,7.16,7.36,6.83,7.04,7.04,1286500,TRVG
211,2018-11-01,7.06,7.454,6.76,7.23,7.23,1346100,TRVG
212,2018-11-02,7.29,7.45,6.86,7.44,7.44,910600,TRVG
213,2018-11-05,7.37,7.49,7.0,7.35,7.35,689500,TRVG
214,2018-11-06,7.37,7.54,7.22,7.46,7.46,379500,TRVG
215,2018-11-07,7.44,7.52,6.98,7.2,7.2,771700,TRVG
216,2018-11-08,7.12,7.35,7.11,7.2,7.2,343200,TRVG
217,2018-11-09,7.14,7.2,6.86,7.0,7.0,389900,TRVG
218,2018-11-12,6.99,6.99,6.66,6.81,6.81,467400,TRVG
219,2018-11-13,6.82,6.88,6.3,6.54,6.54,798900,TRVG
220,2018-11-14,6.6,6.75,6.38,6.62,6.62,1505000,TRVG
221,2018-11-15,6.6,6.6,6.13,6.3,6.3,593700,TRVG
222,2018-11-16,6.22,6.33,6.0,6.08,6.08,502600,TRVG
223,2018-11-19,5.94,6.1,5.82,5.82,5.82,548900,TRVG
224,2018-11-20,5.7,5.96,5.65,5.92,5.92,668700,TRVG
225,2018-11-21,5.94,6.056,5.69,5.8,5.8,408500,TRVG
226,2018-11-23,5.8,5.88,5.74,5.8,5.8,119500,TRVG
227,2018-11-26,5.82,6.3,5.76,6.2,6.2,444300,TRVG
228,2018-11-27,6.15,6.29,6.09,6.14,6.14,304700,TRVG
229,2018-11-28,6.19,6.4,6.08,6.36,6.36,456400,TRVG
230,2018-11-29,6.36,6.56,6.18,6.47,6.47,255000,TRVG
231,2018-11-30,6.47,6.587,6.11,6.17,6.17,308700,TRVG
232,2018-12-03,6.21,6.239,5.65,5.93,5.93,781800,TRVG
233,2018-12-04,5.9,5.999,5.46,5.46,5.46,435100,TRVG
234,2018-12-06,5.37,5.78,5.308,5.76,5.76,342800,TRVG
235,2018-12-07,5.75,5.98,5.66,5.8,5.8,354900,TRVG
236,2018-12-10,5.81,5.95,5.58,5.8,5.8,183200,TRVG
237,2018-12-11,5.96,6.087,5.82,6.01,6.01,254400,TRVG
238,2018-12-12,6.1,6.35,5.92,5.95,5.95,340600,TRVG
239,2018-12-13,5.96,6.34,5.96,6.1,6.1,464200,TRVG
240,2018-12-14,6.01,6.33,5.97,6.25,6.25,214300,TRVG
241,2018-12-17,6.23,6.35,5.9,6.05,6.05,593300,TRVG
242,2018-12-18,6.04,6.19,5.88,6.03,6.03,192800,TRVG
243,2018-12-19,6.03,6.33,5.6,5.81,5.81,331600,TRVG
244,2018-12-20,5.79,5.9,5.51,5.82,5.82,278500,TRVG
245,2018-12-21,5.87,5.87,5.3,5.48,5.48,612000,TRVG
246,2018-12-24,5.39,5.91,5.302,5.78,5.78,254700,TRVG
247,2018-12-26,5.86,6.17,5.84,5.85,5.85,553800,TRVG
248,2018-12-27,5.74,5.77,5.5,5.74,5.74,291500,TRVG
249,2018-12-28,5.79,5.95,5.63,5.67,5.67,276700,TRVG
250,2018-12-31,5.69,5.82,5.48,5.63,5.63,194100,TRVG
251,2019-01-02,5.59,5.84,5.46,5.79,5.79,376100,TRVG
252,2019-01-03,5.73,5.83,5.64,5.73,5.73,191100,TRVG
253,2019-01-04,5.85,6.09,5.72,6.03,6.03,440300,TRVG
254,2019-01-07,6.01,6.1,5.85,6.01,6.01,520800,TRVG
255,2019-01-08,6.06,6.14,5.85,6.09,6.09,311700,TRVG
256,2019-01-09,6.1,6.19,5.89,5.99,5.99,353600,TRVG
257,2019-01-10,5.95,6.2,5.94,6.15,6.15,280400,TRVG
258,2019-01-11,6.1,6.43,6.07,6.31,6.31,195400,TRVG
259,2019-01-14,6.26,6.268,6.08,6.19,6.19,149400,TRVG
260,2019-01-15,6.2,6.32,6.12,6.24,6.24,143700,TRVG
261,2019-01-16,6.22,6.35,6.08,6.14,6.14,313800,TRVG
262,2019-01-17,6.1,6.17,6.05,6.14,6.14,144200,TRVG
263,2019-01-18,6.18,6.25,6.1,6.15,6.15,204100,TRVG
264,2019-01-22,6.1,6.14,5.93,6.04,6.04,554100,TRVG
265,2019-01-23,6.05,6.07,5.92,6.05,6.05,340200,TRVG
266,2019-01-24,6.05,6.17,6.0,6.05,6.05,470400,TRVG
267,2019-01-25,6.09,6.1,5.935,5.98,5.98,639700,TRVG
268,2019-01-28,5.95,6.0,5.83,5.85,5.85,211800,TRVG
269,2019-01-29,5.83,5.865,5.66,5.83,5.83,502600,TRVG
270,2019-01-30,5.82,5.91,5.64,5.79,5.79,664100,TRVG
271,2019-01-31,5.71,5.99,5.71,5.75,5.75,485600,TRVG
272,2019-02-01,5.75,5.9,5.71,5.76,5.76,659200,TRVG
273,2019-02-04,5.81,5.82,5.5,5.54,5.54,999800,TRVG
274,2019-02-05,5.52,5.79,5.441,5.72,5.72,973800,TRVG
275,2019-02-06,6.25,6.3,5.27,5.53,5.53,2955200,TRVG
276,2019-02-07,5.43,5.88,5.35,5.77,5.77,847600,TRVG
277,2019-02-08,5.76,6.1,5.68,5.99,5.99,740500,TRVG
278,2019-02-11,5.99,6.04,5.895,5.93,5.93,369900,TRVG
279,2019-02-12,5.96,5.99,5.64,5.69,5.69,640300,TRVG
280,2019-02-13,5.7,5.84,5.6,5.78,5.78,495400,TRVG
281,2019-02-14,5.77,5.89,5.68,5.8,5.8,266400,TRVG
282,2019-02-15,5.73,5.8,5.52,5.58,5.58,600700,TRVG
283,2019-02-19,5.58,5.613,5.335,5.38,5.38,764400,TRVG
284,2019-02-20,5.38,5.52,5.368,5.42,5.42,304400,TRVG
285,2019-02-21,5.44,5.49,5.31,5.32,5.32,309700,TRVG
286,2019-02-22,5.34,5.41,5.28,5.29,5.29,257800,TRVG
287,2019-02-25,5.34,5.35,5.17,5.28,5.28,317600,TRVG
288,2019-02-26,5.3,5.32,4.94,5.17,5.17,573700,TRVG
289,2019-02-27,5.16,5.2,5.02,5.15,5.15,289500,TRVG
290,2019-02-28,5.14,5.181,4.96,5.01,5.01,507100,TRVG
291,2019-03-01,5.04,5.39,4.98,5.32,5.32,718300,TRVG
292,2019-03-04,5.31,5.32,5.2,5.24,5.24,392000,TRVG
293,2019-03-05,5.24,5.28,5.12,5.24,5.24,222300,TRVG
294,2019-03-06,5.23,5.31,5.08,5.16,5.16,441200,TRVG
295,2019-03-07,5.16,5.265,5.1,5.19,5.19,1163500,TRVG
296,2019-03-08,5.16,5.43,5.06,5.43,5.43,439400,TRVG
297,2019-03-11,5.44,5.5,5.25,5.41,5.41,367100,TRVG
298,2019-03-12,5.43,5.45,5.22,5.23,5.23,247300,TRVG
299,2019-03-13,5.24,5.32,5.2,5.27,5.27,203200,TRVG
300,2019-03-14,5.28,5.31,5.12,5.2,5.2,188400,TRVG
301,2019-03-15,5.26,5.27,5.12,5.12,5.12,571500,TRVG
302,2019-03-18,5.15,5.15,4.92,4.96,4.96,528400,TRVG
303,2019-03-19,4.96,4.96,4.66,4.69,4.69,537800,TRVG
304,2019-03-20,4.7,4.78,4.535,4.7,4.7,1018000,TRVG
305,2019-03-21,4.7,4.78,4.665,4.7,4.7,316000,TRVG
306,2019-03-22,4.68,4.7,4.41,4.47,4.47,496800,TRVG
307,2019-03-25,4.43,4.47,4.3,4.39,4.39,250900,TRVG
308,2019-03-26,4.41,4.44,4.33,4.38,4.38,420600,TRVG
309,2019-03-27,4.36,4.43,4.2,4.21,4.21,515300,TRVG
310,2019-03-28,4.23,4.45,4.23,4.43,4.43,272000,TRVG
311,2019-03-29,4.44,4.47,4.27,4.32,4.32,263700,TRVG
312,2019-04-01,4.33,4.375,4.23,4.3,4.3,515400,TRVG
313,2019-04-02,4.3,4.41,4.3,4.36,4.36,213800,TRVG
314,2019-04-03,4.41,4.5,4.35,4.41,4.41,506300,TRVG
315,2019-04-04,4.42,4.517,4.35,4.45,4.45,250500,TRVG
316,2019-04-05,4.46,4.58,4.4,4.44,4.44,315500,TRVG
317,2019-04-08,4.43,4.44,4.25,4.3,4.3,380100,TRVG
318,2019-04-09,4.3,4.37,4.26,4.36,4.36,281000,TRVG
319,2019-04-10,4.34,4.371,4.25,4.27,4.27,259700,TRVG
320,2019-04-11,4.28,4.34,4.21,4.26,4.26,185500,TRVG
321,2019-04-12,4.25,4.329,4.225,4.24,4.24,131500,TRVG
322,2019-04-15,4.25,4.26,4.05,4.14,4.14,420500,TRVG
323,2019-04-16,4.14,4.21,4.08,4.16,4.16,177200,TRVG
324,2019-04-17,4.18,4.24,4.01,4.05,4.05,432300,TRVG
325,2019-04-18,4.1,4.15,3.82,4.11,4.11,521400,TRVG
326,2019-04-22,4.14,4.15,3.93,4.01,4.01,3251200,TRVG
327,2019-04-23,4.19,4.45,4.16,4.28,4.28,1029300,TRVG
328,2019-04-24,4.28,4.69,4.28,4.62,4.62,812900,TRVG
329,2019-04-25,4.65,4.65,4.36,4.51,4.51,781000,TRVG
330,2019-04-26,4.53,4.58,4.43,4.51,4.51,418400,TRVG
331,2019-04-29,4.5,4.77,4.5,4.74,4.74,703800,TRVG
332,2019-04-30,4.79,4.94,4.66,4.79,4.79,1012000,TRVG
333,2019-05-01,4.3,4.7,4.12,4.56,4.56,1553700,TRVG
334,2019-05-02,4.5,4.54,4.25,4.34,4.34,454400,TRVG
335,2019-05-03,4.34,4.65,4.34,4.5,4.5,531300,TRVG
336,2019-05-06,4.38,4.71,4.38,4.68,4.68,458700,TRVG
337,2019-05-07,4.65,4.77,4.46,4.48,4.48,315200,TRVG
338,2019-05-08,4.46,4.52,4.38,4.45,4.45,197000,TRVG
339,2019-05-09,4.42,4.42,4.23,4.3,4.3,445700,TRVG
340,2019-05-10,4.3,4.41,4.21,4.21,4.21,159900,TRVG
341,2019-05-13,4.16,4.204,4.0,4.0,4.0,492300,TRVG
342,2019-05-14,4.02,4.23,3.92,4.12,4.12,520100,TRVG
343,2019-05-15,4.08,4.1,3.88,3.88,3.88,1562800,TRVG
344,2019-05-16,3.87,4.04,3.87,3.92,3.92,362900,TRVG
345,2019-05-17,3.87,3.94,3.755,3.9,3.9,788100,TRVG
346,2019-05-20,3.83,4.03,3.78,3.95,3.95,543100,TRVG
347,2019-05-21,3.9,4.1,3.828,4.07,4.07,396800,TRVG
348,2019-05-22,4.05,4.14,4.0,4.02,4.02,203500,TRVG
349,2019-05-23,4.0,4.05,3.89,3.98,3.98,257800,TRVG
350,2019-05-24,4.0,4.03,3.92,3.98,3.98,218500,TRVG
351,2019-05-28,3.96,3.97,3.77,3.84,3.84,423200,TRVG
352,2019-05-29,3.79,3.83,3.71,3.72,3.72,353200,TRVG
353,2019-05-30,3.73,3.84,3.51,3.51,3.51,270800,TRVG
354,2019-05-31,3.53,3.72,3.41,3.68,3.68,380700,TRVG
355,2019-06-03,3.68,3.68,3.45,3.55,3.55,460800,TRVG
356,2019-06-04,3.57,3.72,3.54,3.72,3.72,326100,TRVG
357,2019-06-05,3.72,3.76,3.55,3.74,3.74,436900,TRVG
358,2019-06-06,3.73,3.79,3.63,3.75,3.75,206800,TRVG
359,2019-06-07,3.73,3.78,3.66,3.77,3.77,136200,TRVG
360,2019-06-10,3.77,3.79,3.61,3.68,3.68,220300,TRVG
361,2019-06-11,3.67,3.79,3.665,3.77,3.77,219900,TRVG
362,2019-06-12,3.71,3.8,3.68,3.75,3.75,129500,TRVG
363,2019-06-13,3.73,3.84,3.7,3.84,3.84,82900,TRVG
364,2019-06-14,3.96,4.0,3.61,3.67,3.67,211100,TRVG
365,2019-06-17,3.67,3.86,3.65,3.85,3.85,160300,TRVG
366,2019-06-18,3.88,3.91,3.73,3.76,3.76,134500,TRVG
367,2019-06-19,3.81,3.88,3.76,3.88,3.88,124600,TRVG
368,2019-06-20,3.88,3.95,3.8,3.81,3.81,99200,TRVG
369,2019-06-21,3.79,3.8,3.62,3.76,3.76,103100,TRVG
370,2019-06-24,3.8,3.83,3.7,3.72,3.72,104800,TRVG
371,2019-06-25,3.71,3.78,3.71,3.73,3.73,104100,TRVG
372,2019-06-26,3.73,3.82,3.72,3.78,3.78,157600,TRVG
373,2019-06-27,3.77,4.03,3.75,3.99,3.99,359500,TRVG
