,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-09,2.202,2.21,2.04,2.098,2.098,11400,FTRP
1,2020-10-12,2.15,2.16,2.15,2.16,2.16,1400,FTRP
2,2020-10-13,2.272,2.272,2.14,2.14,2.14,6900,FTRP
3,2020-10-14,2.195,2.2,2.139,2.14,2.14,3500,FTRP
4,2020-10-15,2.163,2.163,2.12,2.14,2.14,2800,FTRP
5,2020-10-16,2.145,2.152,2.132,2.132,2.132,6400,FTRP
6,2020-10-19,2.14,2.19,2.13,2.139,2.139,7000,FTRP
7,2020-10-20,2.148,2.148,2.1,2.137,2.137,12800,FTRP
8,2020-10-21,2.059,2.059,1.984,1.984,1.984,9500,FTRP
9,2020-10-22,2.043,2.097,2.043,2.049,2.049,4400,FTRP
10,2020-10-23,2.05,2.05,1.875,1.875,1.875,5100,FTRP
11,2020-10-26,1.931,1.939,1.871,1.881,1.881,13200,FTRP
12,2020-10-27,1.887,1.887,1.887,1.887,1.887,200,FTRP
13,2020-10-28,1.986,1.986,1.89,1.979,1.979,8200,FTRP
14,2020-10-29,1.997,1.997,1.971,1.971,1.971,5800,FTRP
15,2020-10-30,2.006,2.006,2.006,2.006,2.006,400,FTRP
16,2020-11-02,1.955,1.96,1.955,1.957,1.957,1000,FTRP
17,2020-11-03,2.103,2.103,2.027,2.027,2.027,4200,FTRP
18,2020-11-04,1.98,2.053,1.98,2.03,2.03,7200,FTRP
19,2020-11-05,2.224,2.27,2.115,2.224,2.224,33900,FTRP
20,2020-11-06,2.272,2.467,2.255,2.333,2.333,26500,FTRP
21,2020-11-09,2.521,2.709,2.47,2.499,2.499,35600,FTRP
22,2020-11-10,2.546,2.925,2.447,2.925,2.925,22900,FTRP
23,2020-11-11,2.919,3.14,2.919,2.955,2.955,17700,FTRP
24,2020-11-12,2.943,3.259,2.943,3.2,3.2,46700,FTRP
25,2020-11-13,3.222,3.998,3.222,3.811,3.811,42000,FTRP
26,2020-11-16,3.833,3.909,3.25,3.387,3.387,94600,FTRP
27,2020-11-17,3.601,3.617,2.694,2.8,2.8,87900,FTRP
28,2020-11-18,2.99,3.375,2.98,3.33,3.33,39400,FTRP
29,2020-11-19,3.398,3.529,3.398,3.517,3.517,29700,FTRP
30,2020-11-20,3.518,3.609,3.51,3.609,3.609,21300,FTRP
31,2020-11-23,3.761,4.006,3.703,3.871,3.871,24100,FTRP
32,2020-11-24,3.949,4.2,3.835,3.942,3.942,30200,FTRP
33,2020-11-25,3.907,4.046,3.82,3.82,3.82,30500,FTRP
34,2020-11-27,3.706,3.818,3.54,3.722,3.722,35800,FTRP
35,2020-11-30,3.875,4.015,3.798,3.807,3.807,43200,FTRP
36,2020-12-01,3.869,3.946,3.566,3.568,3.568,27000,FTRP
37,2020-12-02,3.559,3.652,3.506,3.593,3.593,24500,FTRP
38,2020-12-03,3.558,3.6,3.111,3.6,3.6,49800,FTRP
39,2020-12-04,3.645,3.668,3.337,3.348,3.348,28900,FTRP
40,2020-12-07,3.447,3.525,3.31,3.473,3.473,28000,FTRP
41,2020-12-08,3.684,3.9,3.593,3.871,3.871,55900,FTRP
42,2020-12-09,3.841,4.239,3.841,3.903,3.903,77600,FTRP
43,2020-12-10,3.786,4.228,3.74,4.133,4.133,104400,FTRP
44,2020-12-11,4.114,4.561,4.098,4.348,4.348,74100,FTRP
45,2020-12-14,4.721,5.396,4.493,4.9,4.9,147300,FTRP
46,2020-12-15,5.391,5.499,4.17,4.28,4.28,100800,FTRP
