,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-02,10.0,10.0,10.0,10.0,10.0,5400,RICO
1,2021-09-03,10.05,10.05,9.875,9.875,9.875,2400,RICO
2,2021-09-07,9.875,9.875,9.875,9.875,9.875,0,RICO
3,2021-09-08,9.875,9.875,9.875,9.875,9.875,0,RICO
4,2021-09-09,9.93,9.93,9.93,9.93,9.93,600,RICO
5,2021-09-10,9.93,9.95,9.93,9.947,9.947,5400,RICO
6,2021-09-13,9.96,9.96,9.96,9.96,9.96,500,RICO
7,2021-09-14,9.97,9.97,9.95,9.97,9.97,192200,RICO
8,2021-09-15,9.97,10.0,9.97,9.99,9.99,73100,RICO
9,2021-09-16,9.99,10.0,9.97,10.0,10.0,516500,RICO
10,2021-09-17,10.0,10.0,9.99,9.99,9.99,108200,RICO
11,2021-09-20,9.99,9.99,9.96,9.96,9.96,24500,RICO
12,2021-09-21,9.995,9.995,9.96,9.97,9.97,57400,RICO
13,2021-09-22,9.99,10.01,9.98,9.99,9.99,68100,RICO
14,2021-09-23,9.99,9.99,9.96,9.99,9.99,163700,RICO
15,2021-09-24,9.98,9.98,9.96,9.98,9.98,140300,RICO
16,2021-09-27,9.96,10.0,9.96,9.98,9.98,34800,RICO
17,2021-09-28,9.98,10.0,9.97,10.0,10.0,338200,RICO
18,2021-09-29,10.0,10.0,10.0,10.0,10.0,0,RICO
19,2021-09-30,10.0,10.04,9.99,10.01,10.01,108500,RICO
20,2021-10-01,10.01,10.01,10.01,10.01,10.01,0,RICO
21,2021-10-04,10.02,10.023,10.02,10.02,10.02,5000,RICO
22,2021-10-05,10.0,10.0,9.99,10.0,10.0,7300,RICO
23,2021-10-06,10.0,10.0,10.0,10.0,10.0,0,RICO
24,2021-10-07,10.0,10.0,10.0,10.0,10.0,39700,RICO
25,2021-10-08,10.0,10.0,10.0,10.0,10.0,0,RICO
26,2021-10-11,10.0,10.0,10.0,10.0,10.0,0,RICO
27,2021-10-12,10.0,10.0,10.0,10.0,10.0,0,RICO
28,2021-10-13,10.0,10.0,10.0,10.0,10.0,0,RICO
29,2021-10-14,10.0,10.0,10.0,10.0,10.0,0,RICO
30,2021-10-15,10.025,10.025,10.025,10.025,10.025,99900,RICO
31,2021-10-18,9.98,9.98,9.98,9.98,9.98,100100,RICO
32,2021-10-19,9.98,9.98,9.98,9.98,9.98,0,RICO
33,2021-10-20,10.0,10.015,10.0,10.015,10.015,2800,RICO
34,2021-10-21,10.015,10.015,10.015,10.015,10.015,0,RICO
35,2021-10-22,10.05,10.05,10.02,10.02,10.02,900,RICO
36,2021-10-25,10.05,10.05,10.05,10.05,10.05,49700,RICO
