,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,35.700001,36.860001,35.34,35.919998,35.919998,192100,XOMA
1,2018-01-03,36.209999,36.470001,35.57,35.849998,35.849998,126400,XOMA
2,2018-01-04,35.75,35.849998,31.709999,33.830002,33.830002,257200,XOMA
3,2018-01-05,34.369999,35.18,33.939999,34.360001,34.360001,165300,XOMA
4,2018-01-08,34.450001,34.939999,31.549999,32.810001,32.810001,275000,XOMA
5,2018-01-09,32.389999,33.400002,31.15,32.59,32.59,181100,XOMA
6,2018-01-10,32.82,33.869999,32.09,32.919998,32.919998,120100,XOMA
7,2018-01-11,33.200001,33.66,32.950001,33.27,33.27,119000,XOMA
8,2018-01-12,33.0,33.810001,32.759998,33.709999,33.709999,96600,XOMA
9,2018-01-16,33.889999,33.970001,31.51,31.559999,31.559999,199300,XOMA
10,2018-01-17,31.6,33.16,31.6,32.630001,32.630001,80000,XOMA
11,2018-01-18,33.189999,33.75,32.200001,33.150002,33.150002,124000,XOMA
12,2018-01-19,33.290001,33.810001,31.75,33.580002,33.580002,191300,XOMA
13,2018-01-22,33.580002,34.720001,33.509998,33.84,33.84,175000,XOMA
14,2018-01-23,33.75,34.310001,33.07,33.279999,33.279999,118400,XOMA
15,2018-01-24,33.48,33.48,31.68,32.630001,32.630001,109600,XOMA
16,2018-01-25,32.610001,32.959999,31.280001,32.52,32.52,208400,XOMA
17,2018-01-26,32.880001,33.77,32.610001,33.389999,33.389999,90800,XOMA
18,2018-01-29,33.07,34.400002,33.049999,33.950001,33.950001,128700,XOMA
19,2018-01-30,33.580002,33.919998,32.650002,33.389999,33.389999,72000,XOMA
20,2018-01-31,33.400002,34.279999,32.580002,32.900002,32.900002,94700,XOMA
21,2018-02-01,32.720001,33.740002,32.0,33.490002,33.490002,86900,XOMA
22,2018-02-02,33.349998,33.400002,31.9,31.93,31.93,140400,XOMA
23,2018-02-05,31.799999,31.940001,24.0,25.959999,25.959999,544000,XOMA
24,2018-02-06,25.48,28.18,24.48,27.200001,27.200001,292400,XOMA
25,2018-02-07,26.940001,27.620001,26.01,27.26,27.26,115100,XOMA
26,2018-02-08,27.15,27.389999,26.129999,26.280001,26.280001,66800,XOMA
27,2018-02-09,26.33,27.049999,24.559999,25.459999,25.459999,157200,XOMA
28,2018-02-12,25.5,25.950001,24.59,25.549999,25.549999,173100,XOMA
29,2018-02-13,25.610001,27.280001,24.940001,26.780001,26.780001,124300,XOMA
30,2018-02-14,26.610001,27.6,26.0,27.41,27.41,162200,XOMA
31,2018-02-15,27.6,27.66,25.950001,26.58,26.58,200900,XOMA
32,2018-02-16,26.59,27.379999,25.23,25.9,25.9,188700,XOMA
33,2018-02-20,25.700001,26.99,25.459999,25.799999,25.799999,114400,XOMA
34,2018-02-21,25.879999,26.870001,25.530001,26.0,26.0,137100,XOMA
35,2018-02-22,26.07,26.690001,25.25,25.35,25.35,120100,XOMA
36,2018-02-23,25.469999,26.389999,25.07,26.16,26.16,78000,XOMA
37,2018-02-26,26.299999,26.99,26.0,26.030001,26.030001,147300,XOMA
38,2018-02-27,25.9,29.0,25.9,28.85,28.85,285400,XOMA
39,2018-02-28,29.0,29.0,26.83,26.84,26.84,206000,XOMA
40,2018-03-01,26.66,27.75,25.91,26.58,26.58,191400,XOMA
41,2018-03-02,26.43,29.18,26.42,28.940001,28.940001,228500,XOMA
42,2018-03-05,29.0,29.290001,27.450001,28.110001,28.110001,284500,XOMA
43,2018-03-06,28.040001,28.48,25.969999,26.49,26.49,253200,XOMA
44,2018-03-07,26.34,28.65,26.34,28.549999,28.549999,214800,XOMA
45,2018-03-08,28.719999,28.719999,21.76,22.01,22.01,1089100,XOMA
46,2018-03-09,22.299999,24.76,22.110001,23.190001,23.190001,336500,XOMA
47,2018-03-12,23.6,24.389999,23.0,24.08,24.08,248400,XOMA
48,2018-03-13,23.6,24.389999,23.08,23.200001,23.200001,233300,XOMA
49,2018-03-14,23.09,23.75,22.59,23.459999,23.459999,238500,XOMA
50,2018-03-15,23.43,23.49,22.620001,22.700001,22.700001,129200,XOMA
51,2018-03-16,22.809999,22.809999,22.23,22.51,22.51,250800,XOMA
52,2018-03-19,22.309999,22.91,21.75,22.35,22.35,259800,XOMA
53,2018-03-20,22.25,22.780001,21.24,21.35,21.35,127800,XOMA
54,2018-03-21,21.35,22.389999,21.040001,21.82,21.82,107500,XOMA
55,2018-03-22,21.65,22.02,21.1,21.450001,21.450001,177700,XOMA
56,2018-03-23,21.219999,21.91,21.049999,21.469999,21.469999,131800,XOMA
57,2018-03-26,21.790001,21.969999,21.030001,21.34,21.34,142700,XOMA
58,2018-03-27,21.440001,21.700001,20.15,20.309999,20.309999,188500,XOMA
59,2018-03-28,20.02,20.41,19.09,19.860001,19.860001,206500,XOMA
60,2018-03-29,20.07,20.76,19.42,20.23,20.23,73100,XOMA
61,2018-04-02,20.0,20.59,19.24,19.68,19.68,95900,XOMA
62,2018-04-03,19.790001,21.24,19.790001,20.84,20.84,125000,XOMA
63,2018-04-04,20.57,22.639999,20.0,22.4,22.4,208500,XOMA
64,2018-04-05,22.48,22.940001,21.25,21.469999,21.469999,225500,XOMA
65,2018-04-06,21.16,21.780001,20.809999,20.9,20.9,94900,XOMA
66,2018-04-09,21.040001,21.540001,20.57,20.780001,20.780001,150000,XOMA
67,2018-04-10,20.860001,22.209999,20.84,21.99,21.99,64300,XOMA
68,2018-04-11,21.950001,22.639999,21.77,22.389999,22.389999,110900,XOMA
69,2018-04-12,22.629999,23.26,22.32,22.639999,22.639999,70400,XOMA
70,2018-04-13,22.73,23.190001,21.700001,21.93,21.93,90300,XOMA
71,2018-04-16,22.02,22.6,21.4,22.08,22.08,88000,XOMA
72,2018-04-17,22.26,22.950001,22.17,22.639999,22.639999,54100,XOMA
73,2018-04-18,22.700001,23.799999,22.57,23.32,23.32,72900,XOMA
74,2018-04-19,23.280001,23.780001,22.85,23.530001,23.530001,73900,XOMA
75,2018-04-20,23.51,23.799999,23.360001,23.690001,23.690001,94100,XOMA
76,2018-04-23,23.76,24.27,22.99,23.83,23.83,90100,XOMA
77,2018-04-24,23.9,24.700001,23.700001,24.51,24.51,113300,XOMA
78,2018-04-25,24.450001,24.66,24.1,24.209999,24.209999,49600,XOMA
79,2018-04-26,24.280001,25.200001,24.26,24.48,24.48,104100,XOMA
80,2018-04-27,24.74,24.879999,23.690001,24.370001,24.370001,126500,XOMA
81,2018-04-30,24.41,24.75,23.200001,23.82,23.82,115900,XOMA
82,2018-05-01,23.77,24.51,23.59,24.450001,24.450001,46900,XOMA
83,2018-05-02,24.4,25.17,24.190001,24.85,24.85,89900,XOMA
84,2018-05-03,24.790001,25.07,24.139999,24.16,24.16,89400,XOMA
85,2018-05-04,24.18,24.940001,23.559999,23.690001,23.690001,30100,XOMA
86,2018-05-07,23.629999,24.629999,23.280001,24.24,24.24,53900,XOMA
87,2018-05-08,24.26,24.799999,23.700001,24.09,24.09,103600,XOMA
88,2018-05-09,24.129999,24.940001,23.969999,24.549999,24.549999,51000,XOMA
89,2018-05-10,24.709999,24.709999,22.5,22.639999,22.639999,185600,XOMA
90,2018-05-11,22.629999,23.860001,22.139999,23.459999,23.459999,133000,XOMA
91,2018-05-14,23.51,24.610001,23.450001,24.17,24.17,62000,XOMA
92,2018-05-15,24.15,25.459999,23.6,25.280001,25.280001,132200,XOMA
93,2018-05-16,25.110001,25.48,24.219999,24.6,24.6,78900,XOMA
94,2018-05-17,24.610001,25.290001,24.32,25.16,25.16,115900,XOMA
95,2018-05-18,25.18,25.540001,24.67,24.73,24.73,76300,XOMA
96,2018-05-21,24.870001,25.5,24.08,24.25,24.25,167700,XOMA
97,2018-05-22,24.299999,25.43,23.780001,25.23,25.23,118700,XOMA
98,2018-05-23,25.200001,25.389999,24.540001,24.83,24.83,52100,XOMA
99,2018-05-24,24.790001,25.389999,24.780001,25.040001,25.040001,44300,XOMA
100,2018-05-25,24.950001,25.190001,24.280001,24.879999,24.879999,86500,XOMA
101,2018-05-29,24.780001,24.85,23.5,24.059999,24.059999,153600,XOMA
102,2018-05-30,24.15,24.84,23.33,23.610001,23.610001,147900,XOMA
103,2018-05-31,23.59,24.23,21.42,21.450001,21.450001,263100,XOMA
104,2018-06-01,21.610001,22.91,21.23,22.59,22.59,205200,XOMA
105,2018-06-04,22.639999,22.700001,21.209999,21.690001,21.690001,227400,XOMA
106,2018-06-05,21.58,22.450001,21.08,21.549999,21.549999,242400,XOMA
107,2018-06-06,21.66,22.219999,21.24,21.85,21.85,85800,XOMA
108,2018-06-07,21.77,21.870001,21.25,21.52,21.52,86400,XOMA
109,2018-06-08,21.5,21.84,21.440001,21.530001,21.530001,49800,XOMA
110,2018-06-11,21.6,22.08,21.16,21.41,21.41,129700,XOMA
111,2018-06-12,21.280001,21.84,20.77,21.280001,21.280001,121400,XOMA
112,2018-06-13,21.280001,22.120001,20.950001,22.01,22.01,127500,XOMA
113,2018-06-14,21.98,22.18,21.67,21.790001,21.790001,187900,XOMA
114,2018-06-15,21.82,22.23,21.18,21.299999,21.299999,218100,XOMA
115,2018-06-18,21.26,22.0,21.23,21.889999,21.889999,132900,XOMA
116,2018-06-19,21.700001,22.049999,21.209999,21.32,21.32,158300,XOMA
117,2018-06-20,21.4,21.5,20.540001,20.969999,20.969999,129900,XOMA
118,2018-06-21,21.01,21.73,20.200001,20.58,20.58,230600,XOMA
119,2018-06-22,20.690001,21.049999,19.549999,20.66,20.66,878200,XOMA
120,2018-06-25,20.809999,21.799999,20.5,20.629999,20.629999,136700,XOMA
121,2018-06-26,20.51,20.959999,20.059999,20.74,20.74,92800,XOMA
122,2018-06-27,20.74,21.110001,20.52,20.93,20.93,143900,XOMA
123,2018-06-28,20.91,21.15,20.290001,20.540001,20.540001,139100,XOMA
124,2018-06-29,20.59,20.98,20.25,20.879999,20.879999,105500,XOMA
125,2018-07-02,20.799999,22.690001,20.780001,22.33,22.33,92300,XOMA
126,2018-07-03,22.43,23.440001,22.34,22.85,22.85,86300,XOMA
127,2018-07-05,23.0,23.42,22.940001,23.4,23.4,65500,XOMA
128,2018-07-06,23.43,24.110001,23.43,23.73,23.73,64400,XOMA
129,2018-07-09,24.0,24.299999,22.809999,23.1,23.1,65900,XOMA
130,2018-07-10,23.08,23.559999,23.08,23.48,23.48,65000,XOMA
