,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.56,7.76,7.51,7.75,7.75,434100,PIRS
1,2018-01-03,7.78,7.9,6.86,7.12,7.12,1078200,PIRS
2,2018-01-04,7.19,7.51,7.05,7.44,7.44,570100,PIRS
3,2018-01-05,7.55,7.599,7.13,7.32,7.32,288200,PIRS
4,2018-01-08,7.3,7.36,7.06,7.28,7.28,443900,PIRS
5,2018-01-09,7.29,7.39,7.23,7.27,7.27,222900,PIRS
6,2018-01-10,7.18,7.46,7.08,7.39,7.39,211600,PIRS
7,2018-01-11,7.47,7.57,7.36,7.39,7.39,207100,PIRS
8,2018-01-12,7.39,7.55,7.26,7.46,7.46,455500,PIRS
9,2018-01-16,7.65,7.85,6.85,6.92,6.92,922700,PIRS
10,2018-01-17,7.15,7.58,7.15,7.35,7.35,638600,PIRS
11,2018-01-18,7.37,7.47,7.27,7.37,7.37,220800,PIRS
12,2018-01-19,7.36,7.52,7.31,7.42,7.42,551900,PIRS
13,2018-01-22,7.44,7.56,7.42,7.48,7.48,1088600,PIRS
14,2018-01-23,7.49,7.8,7.39,7.43,7.43,905700,PIRS
15,2018-01-24,7.45,7.71,7.4,7.61,7.61,608500,PIRS
16,2018-01-25,7.57,7.75,7.42,7.72,7.72,340100,PIRS
17,2018-01-26,7.75,8.339,7.71,7.93,7.93,1274900,PIRS
18,2018-01-29,7.95,7.95,7.51,7.64,7.64,554400,PIRS
19,2018-01-30,7.61,7.9,7.33,7.63,7.63,821900,PIRS
20,2018-01-31,7.64,7.78,7.44,7.53,7.53,461300,PIRS
21,2018-02-01,7.48,7.73,7.41,7.67,7.67,713400,PIRS
22,2018-02-02,7.66,8.31,7.59,8.07,8.07,1021900,PIRS
23,2018-02-05,8.0,8.58,7.85,8.01,8.01,1096300,PIRS
24,2018-02-06,7.86,8.06,7.629,7.8,7.8,851000,PIRS
25,2018-02-07,7.82,8.01,7.71,7.73,7.73,381900,PIRS
26,2018-02-08,7.72,7.77,7.13,7.15,7.15,1523800,PIRS
27,2018-02-09,8.05,8.79,7.68,8.59,8.59,2012100,PIRS
28,2018-02-12,8.83,9.6,8.75,8.88,8.88,1654500,PIRS
29,2018-02-13,9.05,9.75,8.91,9.45,9.45,1576800,PIRS
30,2018-02-14,8.2,8.77,8.12,8.7,8.7,4202400,PIRS
31,2018-02-15,8.83,9.312,8.66,8.87,8.87,1339700,PIRS
32,2018-02-16,8.8,9.1,8.37,8.63,8.63,1002100,PIRS
33,2018-02-20,8.61,9.02,8.5,8.56,8.56,841700,PIRS
34,2018-02-21,8.54,8.68,7.88,8.12,8.12,1697700,PIRS
35,2018-02-22,8.2,8.45,8.19,8.19,8.19,713600,PIRS
36,2018-02-23,8.29,8.65,8.26,8.59,8.59,825200,PIRS
37,2018-02-26,8.62,8.97,8.6,8.86,8.86,693800,PIRS
38,2018-02-27,8.93,9.13,8.55,8.76,8.76,723200,PIRS
39,2018-02-28,8.83,8.83,8.47,8.52,8.52,489700,PIRS
40,2018-03-01,8.54,8.65,8.315,8.49,8.49,589000,PIRS
41,2018-03-02,8.4,8.5,8.21,8.35,8.35,579900,PIRS
42,2018-03-05,8.35,8.455,8.07,8.15,8.15,624800,PIRS
43,2018-03-06,8.2,8.25,7.78,7.91,7.91,961100,PIRS
44,2018-03-07,7.89,7.95,7.65,7.8,7.8,937000,PIRS
45,2018-03-08,7.9,8.05,7.19,7.4,7.4,1542700,PIRS
46,2018-03-09,7.67,7.82,6.63,7.27,7.27,2176700,PIRS
47,2018-03-12,7.5,7.73,7.19,7.67,7.67,1106900,PIRS
48,2018-03-13,7.63,7.839,7.53,7.55,7.55,1869600,PIRS
49,2018-03-14,7.55,7.57,7.18,7.27,7.27,840100,PIRS
50,2018-03-15,7.31,7.36,6.85,6.88,6.88,965700,PIRS
51,2018-03-16,6.75,6.92,6.34,6.81,6.81,1484400,PIRS
52,2018-03-19,7.12,7.35,7.03,7.22,7.22,1052100,PIRS
53,2018-03-20,7.18,7.56,7.12,7.46,7.46,832800,PIRS
54,2018-03-21,7.54,7.75,7.41,7.58,7.58,600500,PIRS
55,2018-03-22,7.55,7.88,7.42,7.58,7.58,939800,PIRS
56,2018-03-23,7.56,7.6,7.17,7.21,7.21,672400,PIRS
57,2018-03-26,7.32,7.47,7.07,7.31,7.31,508500,PIRS
58,2018-03-27,7.32,7.415,6.76,6.86,6.86,744700,PIRS
59,2018-03-28,6.83,6.93,6.581,6.8,6.8,796500,PIRS
60,2018-03-29,6.88,6.95,6.8,6.82,6.82,554800,PIRS
61,2018-04-02,6.83,6.87,6.41,6.48,6.48,464200,PIRS
62,2018-04-03,6.47,6.68,6.43,6.55,6.55,429100,PIRS
63,2018-04-04,6.41,6.64,6.25,6.62,6.62,567500,PIRS
64,2018-04-05,6.66,6.8,6.46,6.56,6.56,786900,PIRS
65,2018-04-06,6.48,6.56,6.27,6.33,6.33,341800,PIRS
66,2018-04-09,6.38,6.39,6.1,6.23,6.23,420200,PIRS
67,2018-04-10,6.32,6.665,6.25,6.56,6.56,436400,PIRS
68,2018-04-11,6.5,6.91,6.5,6.88,6.88,509000,PIRS
69,2018-04-12,6.89,6.91,6.7,6.85,6.85,379300,PIRS
70,2018-04-13,6.89,6.93,6.39,6.43,6.43,411500,PIRS
71,2018-04-16,6.49,6.51,6.33,6.43,6.43,247900,PIRS
72,2018-04-17,6.5,6.8,6.42,6.7,6.7,624600,PIRS
73,2018-04-18,6.69,6.87,6.57,6.71,6.71,464400,PIRS
74,2018-04-19,6.72,6.76,6.52,6.54,6.54,263500,PIRS
75,2018-04-20,6.5,6.67,6.402,6.56,6.56,275600,PIRS
76,2018-04-23,6.58,6.58,6.24,6.36,6.36,352000,PIRS
77,2018-04-24,6.36,6.46,6.278,6.44,6.44,475500,PIRS
78,2018-04-25,6.49,6.51,6.26,6.43,6.43,230800,PIRS
79,2018-04-26,6.42,6.49,6.25,6.31,6.31,242600,PIRS
80,2018-04-27,6.33,6.38,6.25,6.31,6.31,197700,PIRS
81,2018-04-30,6.31,6.939,6.31,6.37,6.37,1718800,PIRS
82,2018-05-01,6.36,6.39,6.06,6.23,6.23,484000,PIRS
83,2018-05-02,6.18,6.619,6.18,6.33,6.33,333700,PIRS
84,2018-05-03,6.26,6.33,6.11,6.14,6.14,351100,PIRS
85,2018-05-04,6.25,6.39,6.0,6.01,6.01,573400,PIRS
86,2018-05-07,5.98,6.05,5.91,5.93,5.93,520000,PIRS
87,2018-05-08,5.93,5.98,5.74,5.81,5.81,653200,PIRS
88,2018-05-09,5.81,5.889,5.61,5.69,5.69,653400,PIRS
89,2018-05-10,5.69,5.74,5.27,5.56,5.56,1063800,PIRS
90,2018-05-11,5.62,6.08,5.62,5.85,5.85,759100,PIRS
91,2018-05-14,5.84,5.919,5.72,5.74,5.74,389600,PIRS
92,2018-05-15,5.63,5.8,5.5,5.75,5.75,558400,PIRS
93,2018-05-16,5.82,6.08,5.73,6.03,6.03,625200,PIRS
94,2018-05-17,6.1,6.11,5.88,5.93,5.93,530300,PIRS
95,2018-05-18,5.95,6.01,5.85,5.92,5.92,313500,PIRS
96,2018-05-21,5.95,6.05,5.85,5.91,5.91,326600,PIRS
97,2018-05-22,5.87,6.22,5.86,5.96,5.96,518300,PIRS
98,2018-05-23,5.95,6.15,5.86,6.04,6.04,358100,PIRS
99,2018-05-24,6.08,6.16,5.95,6.11,6.11,959700,PIRS
100,2018-05-25,6.05,6.33,5.99,6.24,6.24,499000,PIRS
101,2018-05-29,6.18,6.3,5.79,5.84,5.84,614200,PIRS
102,2018-05-30,5.85,5.95,5.54,5.62,5.62,644000,PIRS
103,2018-05-31,5.66,5.809,5.57,5.62,5.62,439700,PIRS
104,2018-06-01,5.65,5.91,5.579,5.86,5.86,507400,PIRS
105,2018-06-04,5.92,5.97,5.52,5.59,5.59,509900,PIRS
106,2018-06-05,5.56,5.678,5.51,5.54,5.54,376700,PIRS
107,2018-06-06,5.57,5.89,5.52,5.87,5.87,466000,PIRS
108,2018-06-07,5.9,5.93,5.64,5.72,5.72,636200,PIRS
109,2018-06-08,5.69,5.88,5.58,5.86,5.86,761000,PIRS
110,2018-06-11,5.88,6.01,5.8,5.83,5.83,357600,PIRS
111,2018-06-12,5.8,5.84,5.63,5.67,5.67,422100,PIRS
112,2018-06-13,5.7,5.77,5.595,5.65,5.65,423500,PIRS
113,2018-06-14,5.69,5.7,5.22,5.32,5.32,1000400,PIRS
114,2018-06-15,5.28,5.38,5.11,5.17,5.17,768800,PIRS
115,2018-06-18,5.18,5.35,5.05,5.29,5.29,470900,PIRS
116,2018-06-19,5.24,5.31,5.05,5.06,5.06,722700,PIRS
117,2018-06-20,5.16,5.516,5.16,5.39,5.39,1168900,PIRS
118,2018-06-21,5.37,5.44,5.135,5.21,5.21,664200,PIRS
119,2018-06-22,5.23,5.33,5.1,5.19,5.19,2077900,PIRS
120,2018-06-25,5.2,5.356,5.12,5.2,5.2,351600,PIRS
121,2018-06-26,5.19,5.31,5.13,5.21,5.21,261600,PIRS
122,2018-06-27,5.23,5.23,5.049,5.05,5.05,486600,PIRS
123,2018-06-28,5.08,5.18,4.89,5.03,5.03,571700,PIRS
124,2018-06-29,5.07,5.27,5.0,5.07,5.07,454800,PIRS
125,2018-07-02,5.01,5.28,5.01,5.26,5.26,240200,PIRS
126,2018-07-03,5.26,5.32,5.09,5.29,5.29,179300,PIRS
127,2018-07-05,5.34,5.42,5.2,5.41,5.41,254300,PIRS
128,2018-07-06,5.39,5.6,5.29,5.46,5.46,305900,PIRS
129,2018-07-09,5.47,5.51,5.34,5.39,5.39,309600,PIRS
130,2018-07-10,5.39,5.43,5.285,5.32,5.32,433200,PIRS
131,2018-07-11,5.28,5.39,5.26,5.26,5.26,161400,PIRS
132,2018-07-12,5.3,5.4,5.22,5.39,5.39,141600,PIRS
133,2018-07-13,5.38,5.62,5.32,5.6,5.6,408700,PIRS
134,2018-07-16,5.62,5.92,5.58,5.75,5.75,660200,PIRS
135,2018-07-17,5.73,5.82,5.53,5.55,5.55,380200,PIRS
136,2018-07-18,5.55,5.55,5.37,5.41,5.41,208100,PIRS
137,2018-07-19,5.45,5.71,5.28,5.69,5.69,216400,PIRS
138,2018-07-20,5.68,5.91,5.65,5.83,5.83,436100,PIRS
139,2018-07-23,5.79,6.44,5.751,6.42,6.42,1068100,PIRS
140,2018-07-24,6.44,6.55,6.06,6.14,6.14,754400,PIRS
141,2018-07-25,6.1,6.29,5.88,5.92,5.92,614000,PIRS
142,2018-07-26,5.9,5.97,5.76,5.78,5.78,312800,PIRS
143,2018-07-27,5.72,5.79,5.25,5.28,5.28,877400,PIRS
144,2018-07-30,5.3,5.499,5.19,5.32,5.32,684400,PIRS
145,2018-07-31,5.25,5.775,5.25,5.49,5.49,1023900,PIRS
146,2018-08-01,5.5,5.6,5.425,5.5,5.5,297900,PIRS
147,2018-08-02,5.49,5.52,5.319,5.45,5.45,356100,PIRS
148,2018-08-03,5.48,5.49,5.25,5.28,5.28,350400,PIRS
149,2018-08-06,5.3,5.56,5.25,5.41,5.41,443700,PIRS
150,2018-08-07,5.44,5.515,5.26,5.48,5.48,327300,PIRS
151,2018-08-08,5.53,5.56,5.15,5.3,5.3,788200,PIRS
152,2018-08-09,5.05,5.5,4.43,5.42,5.42,2628100,PIRS
153,2018-08-10,5.37,5.83,5.24,5.68,5.68,777500,PIRS
154,2018-08-13,5.7,5.85,5.31,5.44,5.44,653300,PIRS
155,2018-08-14,5.48,5.66,5.45,5.56,5.56,276800,PIRS
156,2018-08-15,5.56,5.56,5.13,5.18,5.18,428400,PIRS
157,2018-08-16,5.24,5.37,5.11,5.36,5.36,216100,PIRS
158,2018-08-17,5.38,5.38,5.03,5.09,5.09,447200,PIRS
