,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-20,4.44,5.5,4.32,5.1,5.1,10974600,CNTX
1,2021-10-21,5.188,7.1,4.955,6.17,6.17,14605600,CNTX
2,2021-10-22,6.0,7.9,5.81,6.99,6.99,18070300,CNTX
3,2021-10-25,7.4,8.29,7.0,7.45,7.45,10465000,CNTX
4,2021-10-26,8.0,8.19,6.8,7.24,7.24,7564800,CNTX
5,2021-10-27,6.95,7.1,6.25,6.71,6.71,5263100,CNTX
6,2021-10-28,6.83,6.83,5.63,6.15,6.15,3297100,CNTX
7,2021-10-29,5.973,6.05,5.66,5.76,5.76,1408600,CNTX
8,2021-11-01,5.78,6.082,5.42,5.59,5.59,1869500,CNTX
9,2021-11-02,6.08,6.59,5.85,5.98,5.98,4452200,CNTX
10,2021-11-03,5.9,6.13,5.7,5.78,5.78,1103900,CNTX
11,2021-11-04,5.7,5.89,5.2,5.46,5.46,1726500,CNTX
12,2021-11-05,5.49,5.7,5.305,5.505,5.505,1195900,CNTX
13,2021-11-08,5.51,5.915,5.235,5.85,5.85,889700,CNTX
14,2021-11-09,5.7,5.77,5.47,5.6,5.6,359400,CNTX
15,2021-11-10,5.47,5.58,5.31,5.505,5.505,603700,CNTX
16,2021-11-11,5.49,5.51,5.11,5.23,5.23,760600,CNTX
17,2021-11-12,5.19,5.73,5.12,5.41,5.41,1325300,CNTX
18,2021-11-15,5.32,5.48,5.12,5.21,5.21,674200,CNTX
19,2021-11-16,5.2,5.27,4.61,4.9,4.9,1452800,CNTX
20,2021-11-17,5.13,5.2,4.9,4.91,4.91,635400,CNTX
21,2021-11-18,4.999,5.02,4.38,4.45,4.45,578000,CNTX
22,2021-11-19,4.99,5.9,4.78,4.89,4.89,7955000,CNTX
23,2021-11-22,4.69,5.25,4.61,5.18,5.18,890600,CNTX
24,2021-11-23,5.07,5.13,4.67,4.82,4.82,709300,CNTX
25,2021-11-24,4.82,5.121,4.76,4.96,4.96,583100,CNTX
26,2021-11-26,4.85,5.17,4.75,5.1,5.1,416600,CNTX
27,2021-11-29,5.3,6.041,5.05,5.58,5.58,3111600,CNTX
28,2021-11-30,6.15,6.95,5.93,6.88,6.88,5751300,CNTX
29,2021-12-01,8.07,10.87,7.07,7.16,7.16,79382100,CNTX
30,2021-12-02,5.71,5.86,4.9,5.73,5.73,7231000,CNTX
31,2021-12-03,5.55,5.73,5.04,5.3,5.3,1792200,CNTX
32,2021-12-06,5.54,5.78,5.06,5.5,5.5,2648100,CNTX
33,2021-12-07,5.52,5.84,5.21,5.52,5.52,2250100,CNTX
34,2021-12-08,5.42,5.53,4.42,5.04,5.04,4746800,CNTX
35,2021-12-09,4.96,7.25,4.8,6.26,6.26,22656400,CNTX
36,2021-12-10,7.4,7.65,5.1,5.38,5.38,35764000,CNTX
37,2021-12-13,4.8,4.886,4.08,4.15,4.15,4453600,CNTX
38,2021-12-14,3.925,4.06,3.53,3.69,3.69,3123300,CNTX
39,2021-12-15,3.61,3.72,3.14,3.38,3.38,2889300,CNTX
40,2021-12-16,3.43,3.49,3.16,3.24,3.24,1587400,CNTX
41,2021-12-17,3.17,3.187,2.91,2.97,2.97,3071900,CNTX
42,2021-12-20,2.97,2.97,2.68,2.82,2.82,2287900,CNTX
43,2021-12-21,2.86,3.13,2.76,3.12,3.12,3079700,CNTX
44,2021-12-22,3.29,3.49,3.04,3.17,3.17,4844200,CNTX
45,2021-12-23,3.29,3.3,3.05,3.22,3.22,2683400,CNTX
46,2021-12-27,3.19,3.19,3.0,3.13,3.13,1430400,CNTX
47,2021-12-28,3.07,3.11,2.81,2.9,2.9,2097600,CNTX
48,2021-12-29,2.81,2.834,2.61,2.74,2.74,1853800,CNTX
49,2021-12-30,2.64,2.87,2.56,2.78,2.78,1857300,CNTX
50,2021-12-31,2.74,2.82,2.64,2.66,2.66,1124700,CNTX
