,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-16,17.4,17.5,13.63,14.85,14.85,2761400,ALGS
1,2020-10-19,14.74,15.0,14.0,14.76,14.76,342400,ALGS
2,2020-10-20,14.53,14.93,12.82,13.2,13.2,645700,ALGS
3,2020-10-21,13.42,15.0,13.04,14.94,14.94,323000,ALGS
4,2020-10-22,14.65,15.46,14.51,15.07,15.07,328500,ALGS
5,2020-10-23,15.38,15.38,14.62,15.1,15.1,196800,ALGS
6,2020-10-26,14.62,14.97,14.45,14.8,14.8,131200,ALGS
7,2020-10-27,14.65,15.82,14.3,15.5,15.5,274800,ALGS
8,2020-10-28,15.25,15.945,14.92,15.14,15.14,139300,ALGS
9,2020-10-29,15.23,15.7,14.65,14.78,14.78,144400,ALGS
10,2020-10-30,14.76,15.66,14.178,14.94,14.94,87000,ALGS
11,2020-11-02,14.93,15.41,14.17,15.0,15.0,146400,ALGS
12,2020-11-03,15.0,15.245,14.505,15.0,15.0,95600,ALGS
13,2020-11-04,15.06,16.99,14.68,15.55,15.55,255800,ALGS
14,2020-11-05,15.87,16.4,14.37,14.64,14.64,169000,ALGS
15,2020-11-06,14.8,16.1,14.24,15.09,15.09,184200,ALGS
16,2020-11-09,15.34,18.334999,14.61,17.98,17.98,267900,ALGS
17,2020-11-10,18.27,18.27,15.91,16.040001,16.040001,156700,ALGS
18,2020-11-11,16.389999,17.91,15.81,17.17,17.17,171000,ALGS
19,2020-11-12,17.25,18.25,16.224001,17.02,17.02,118100,ALGS
20,2020-11-13,17.02,19.709999,16.601,19.700001,19.700001,128500,ALGS
21,2020-11-16,19.719999,21.129999,19.719999,20.91,20.91,121200,ALGS
22,2020-11-17,20.700001,20.83,19.565001,20.0,20.0,130200,ALGS
23,2020-11-18,20.02,20.93,18.809999,20.01,20.01,148700,ALGS
24,2020-11-19,20.49,22.5,19.799999,19.9,19.9,445300,ALGS
25,2020-11-20,20.09,21.032,19.25,19.469999,19.469999,144000,ALGS
26,2020-11-23,19.52,20.08,18.5,19.120001,19.120001,121100,ALGS
27,2020-11-24,19.129999,19.57,17.51,18.0,18.0,65500,ALGS
