,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.4,10.4,9.84,10.08,10.08,3488,OTLK
1,2018-01-03,9.84,10.32,9.24,9.28,9.28,11175,OTLK
2,2018-01-04,9.36,10.0,9.04,9.416,9.416,14113,OTLK
3,2018-01-05,9.68,10.08,9.28,9.44,9.44,3975,OTLK
4,2018-01-08,9.6,9.992,9.6,9.84,9.84,563,OTLK
5,2018-01-09,9.76,9.76,9.28,9.432,9.432,6763,OTLK
6,2018-01-10,9.56,9.864,9.2,9.36,9.36,1613,OTLK
7,2018-01-11,9.44,9.6,9.2,9.52,9.52,3175,OTLK
8,2018-01-12,9.6,9.6,9.04,9.304,9.304,6638,OTLK
9,2018-01-16,9.28,9.44,9.04,9.44,9.44,1838,OTLK
10,2018-01-17,9.12,9.512,9.04,9.28,9.28,10900,OTLK
11,2018-01-18,9.208,9.4,9.208,9.4,9.4,838,OTLK
12,2018-01-19,9.44,9.44,9.12,9.2,9.2,875,OTLK
13,2018-01-22,9.208,9.264,9.2,9.2,9.2,738,OTLK
14,2018-01-23,9.304,9.44,9.2,9.28,9.28,2025,OTLK
15,2018-01-24,9.36,10.0,9.2,9.2,9.2,8313,OTLK
16,2018-01-25,9.6,9.6,9.12,9.52,9.52,1675,OTLK
17,2018-01-26,9.44,9.6,9.4,9.6,9.6,2113,OTLK
18,2018-01-29,9.36,9.68,9.12,9.68,9.68,2738,OTLK
19,2018-01-30,9.52,10.16,9.2,9.36,9.36,84413,OTLK
20,2018-01-31,9.36,9.448,9.04,9.12,9.12,9638,OTLK
21,2018-02-01,9.2,9.24,9.04,9.12,9.12,4075,OTLK
22,2018-02-02,9.128,9.432,9.04,9.12,9.12,4500,OTLK
23,2018-02-05,9.04,9.48,9.04,9.28,9.28,2050,OTLK
24,2018-02-06,9.12,9.92,9.04,9.92,9.92,1550,OTLK
25,2018-02-07,9.92,9.92,9.288,9.36,9.36,1075,OTLK
26,2018-02-08,9.44,9.76,9.12,9.12,9.12,3825,OTLK
27,2018-02-09,9.36,9.6,9.12,9.52,9.52,1988,OTLK
28,2018-02-12,9.52,9.6,9.368,9.6,9.6,888,OTLK
29,2018-02-13,9.6,9.92,9.2,9.2,9.2,3688,OTLK
30,2018-02-14,9.28,9.76,9.28,9.6,9.6,163,OTLK
31,2018-02-15,9.76,9.944,9.592,9.6,9.6,8525,OTLK
32,2018-02-16,9.392,9.52,9.392,9.52,9.52,88,OTLK
33,2018-02-20,9.36,9.52,9.36,9.36,9.36,1100,OTLK
34,2018-02-21,9.36,9.44,9.28,9.28,9.28,1663,OTLK
35,2018-02-22,9.36,9.4,9.336,9.336,9.336,225,OTLK
36,2018-02-23,9.52,9.52,9.28,9.36,9.36,4075,OTLK
37,2018-02-26,9.36,9.36,9.36,9.36,9.36,50,OTLK
