,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.85,4.85,4.75,4.8,4.8,14100,KMDA
1,2018-01-03,4.95,4.95,4.9,4.93,4.93,17300,KMDA
2,2018-01-04,5.2,5.25,5.1,5.25,5.25,51300,KMDA
3,2018-01-05,5.2,5.25,5.16,5.2,5.2,22000,KMDA
4,2018-01-08,5.2,5.25,5.2,5.2,5.2,17400,KMDA
5,2018-01-09,5.25,5.4,5.25,5.3,5.3,55000,KMDA
6,2018-01-10,5.4,5.45,5.35,5.4,5.4,39200,KMDA
7,2018-01-11,5.55,5.6,5.5,5.5,5.5,52400,KMDA
8,2018-01-12,5.55,5.65,5.55,5.65,5.65,26200,KMDA
9,2018-01-16,5.65,5.65,5.5,5.55,5.55,29700,KMDA
10,2018-01-17,5.55,5.65,5.5,5.65,5.65,31800,KMDA
11,2018-01-18,5.55,5.7,5.5,5.7,5.7,26000,KMDA
12,2018-01-19,5.6,5.65,5.55,5.6,5.6,63800,KMDA
13,2018-01-22,5.65,5.7,5.5,5.6,5.6,20100,KMDA
14,2018-01-23,5.6,5.7,5.6,5.7,5.7,29300,KMDA
15,2018-01-24,5.65,5.7,5.55,5.63,5.63,18100,KMDA
16,2018-01-25,5.7,5.75,5.7,5.75,5.75,14500,KMDA
17,2018-01-26,5.72,5.75,5.65,5.7,5.7,132700,KMDA
18,2018-01-29,5.7,5.75,5.55,5.65,5.65,17900,KMDA
19,2018-01-30,5.55,5.61,5.16,5.5,5.5,23300,KMDA
20,2018-01-31,5.45,5.5,5.45,5.45,5.45,6200,KMDA
21,2018-02-01,5.4,5.45,5.31,5.4,5.4,22400,KMDA
22,2018-02-02,5.35,5.5,5.2,5.2,5.2,13300,KMDA
23,2018-02-05,5.1,5.1,4.75,4.75,4.75,23200,KMDA
24,2018-02-06,4.75,5.0,4.65,4.75,4.75,7100,KMDA
25,2018-02-07,5.25,5.48,5.01,5.15,5.15,58000,KMDA
26,2018-02-08,5.25,5.3,4.8,4.8,4.8,36200,KMDA
27,2018-02-09,4.9,5.05,4.78,5.0,5.0,24800,KMDA
28,2018-02-12,5.05,5.2,5.05,5.15,5.15,9600,KMDA
29,2018-02-13,5.15,5.25,5.1,5.25,5.25,6900,KMDA
30,2018-02-14,5.25,5.25,5.15,5.2,5.2,14300,KMDA
31,2018-02-15,5.2,5.35,5.2,5.3,5.3,9400,KMDA
32,2018-02-16,5.3,5.3,5.25,5.25,5.25,5300,KMDA
33,2018-02-20,5.2,5.3,5.15,5.2,5.2,11100,KMDA
34,2018-02-21,5.25,5.3,5.25,5.3,5.3,6200,KMDA
35,2018-02-22,5.2,5.25,5.2,5.2,5.2,8000,KMDA
36,2018-02-23,5.15,5.25,5.13,5.18,5.18,43000,KMDA
37,2018-02-26,5.2,5.25,5.15,5.25,5.25,16000,KMDA
38,2018-02-27,5.3,5.35,5.2,5.2,5.2,24500,KMDA
39,2018-02-28,5.2,5.3,5.2,5.25,5.25,14200,KMDA
40,2018-03-01,5.2,5.25,5.15,5.2,5.2,9400,KMDA
41,2018-03-02,5.15,5.25,5.1,5.25,5.25,18600,KMDA
42,2018-03-05,5.1,5.2,5.1,5.1,5.1,8000,KMDA
43,2018-03-06,5.1,5.15,5.05,5.1,5.1,6900,KMDA
44,2018-03-07,5.1,5.2,5.07,5.18,5.18,14100,KMDA
45,2018-03-08,5.15,5.15,5.05,5.05,5.05,14400,KMDA
46,2018-03-09,5.1,5.2,5.05,5.2,5.2,13100,KMDA
47,2018-03-12,5.15,5.2,5.13,5.2,5.2,10400,KMDA
48,2018-03-13,5.2,5.25,5.2,5.25,5.25,7000,KMDA
49,2018-03-14,5.25,5.25,5.15,5.15,5.15,7500,KMDA
50,2018-03-15,5.15,5.2,5.1,5.15,5.15,7400,KMDA
51,2018-03-16,5.15,5.15,5.1,5.15,5.15,7000,KMDA
52,2018-03-19,5.0,5.0,4.86,4.9,4.9,14100,KMDA
53,2018-03-20,4.85,4.95,4.85,4.9,4.9,13600,KMDA
54,2018-03-21,5.0,5.05,4.98,5.0,5.0,6800,KMDA
55,2018-03-22,4.88,4.9,4.8,4.85,4.85,8000,KMDA
56,2018-03-23,4.88,4.9,4.7,4.7,4.7,3100,KMDA
57,2018-03-26,4.8,4.8,4.75,4.75,4.75,3400,KMDA
58,2018-03-27,4.8,4.8,4.6,4.7,4.7,24700,KMDA
59,2018-03-28,4.7,4.7,4.55,4.6,4.6,18200,KMDA
60,2018-03-29,4.65,4.65,4.55,4.6,4.6,9300,KMDA
61,2018-04-02,4.5,4.55,4.35,4.4,4.4,7900,KMDA
62,2018-04-03,4.5,4.6,4.5,4.55,4.55,13400,KMDA
63,2018-04-04,4.55,4.7,4.55,4.7,4.7,11500,KMDA
64,2018-04-05,4.75,4.78,4.7,4.7,4.7,6300,KMDA
65,2018-04-06,4.65,4.75,4.6,4.6,4.6,1600,KMDA
66,2018-04-09,4.63,4.75,4.6,4.65,4.65,16700,KMDA
67,2018-04-10,4.7,4.7,4.61,4.65,4.65,58200,KMDA
68,2018-04-11,4.65,4.7,4.65,4.65,4.65,4800,KMDA
69,2018-04-12,4.65,4.8,4.65,4.8,4.8,12900,KMDA
70,2018-04-13,4.85,4.85,4.65,4.7,4.7,120400,KMDA
71,2018-04-16,4.65,4.75,4.6,4.7,4.7,32900,KMDA
72,2018-04-17,4.6,4.7,4.55,4.65,4.65,20300,KMDA
73,2018-04-18,4.7,4.75,4.65,4.65,4.65,27400,KMDA
74,2018-04-19,4.65,4.7,4.5,4.6,4.6,11600,KMDA
75,2018-04-20,4.55,4.65,4.55,4.55,4.55,17600,KMDA
76,2018-04-23,4.5,4.75,4.5,4.53,4.53,53100,KMDA
77,2018-04-24,4.6,4.7,4.6,4.7,4.7,9000,KMDA
78,2018-04-25,4.65,4.75,4.6,4.65,4.65,12800,KMDA
