,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.63,2.69,2.56,2.65,2.65,9200,CHNR
1,2018-01-03,2.69,3.36,2.69,2.97,2.97,367700,CHNR
2,2018-01-04,3.03,3.03,2.71,2.88,2.88,78000,CHNR
3,2018-01-05,2.88,3.63,2.81,3.2,3.2,406500,CHNR
4,2018-01-08,3.25,3.39,3.13,3.34,3.34,80200,CHNR
5,2018-01-09,3.65,3.98,3.12,3.3,3.3,144400,CHNR
6,2018-01-10,3.2,3.59,3.2,3.57,3.57,27900,CHNR
7,2018-01-11,3.6,4.23,3.37,3.82,3.82,122800,CHNR
8,2018-01-12,4.01,4.03,3.62,3.62,3.62,31500,CHNR
9,2018-01-16,3.7,3.88,3.15,3.21,3.21,31600,CHNR
10,2018-01-17,3.25,3.55,3.14,3.2,3.2,11900,CHNR
11,2018-01-18,3.15,3.4,3.11,3.22,3.22,15400,CHNR
12,2018-01-19,3.44,3.49,3.34,3.37,3.37,3000,CHNR
13,2018-01-22,3.37,3.37,3.15,3.2,3.2,9700,CHNR
14,2018-01-23,3.18,3.19,3.05,3.08,3.08,23200,CHNR
15,2018-01-24,3.03,3.07,2.93,3.02,3.02,7000,CHNR
16,2018-01-25,2.97,3.12,2.93,3.07,3.07,3500,CHNR
17,2018-01-26,3.04,3.07,2.93,2.93,2.93,1700,CHNR
18,2018-01-29,2.92,2.92,2.76,2.76,2.76,20000,CHNR
19,2018-01-30,2.75,2.75,2.61,2.64,2.64,15100,CHNR
20,2018-01-31,2.66,2.76,2.63,2.72,2.72,7600,CHNR
21,2018-02-01,2.75,2.75,2.67,2.7,2.7,5600,CHNR
22,2018-02-02,2.68,2.68,2.36,2.41,2.41,27200,CHNR
23,2018-02-05,2.39,2.5,2.39,2.43,2.43,5700,CHNR
24,2018-02-06,2.4,2.51,2.27,2.29,2.29,10800,CHNR
25,2018-02-07,2.5,2.5,2.2,2.2,2.2,17600,CHNR
26,2018-02-08,2.2,2.21,2.17,2.17,2.17,4000,CHNR
27,2018-02-09,2.19,2.2,1.98,2.05,2.05,29800,CHNR
28,2018-02-12,2.11,2.15,2.08,2.08,2.08,11500,CHNR
29,2018-02-13,2.14,2.27,2.08,2.22,2.22,29300,CHNR
30,2018-02-14,2.28,2.28,2.19,2.26,2.26,4100,CHNR
31,2018-02-15,2.24,2.29,2.19,2.19,2.19,2500,CHNR
32,2018-02-16,2.21,2.24,2.21,2.24,2.24,500,CHNR
33,2018-02-20,2.23,2.24,2.11,2.17,2.17,20600,CHNR
34,2018-02-21,2.19,2.19,2.13,2.13,2.13,2000,CHNR
35,2018-02-22,2.13,2.18,2.1,2.16,2.16,11500,CHNR
36,2018-02-23,2.18,2.18,2.11,2.12,2.12,5000,CHNR
37,2018-02-26,2.16,2.2,2.13,2.2,2.2,900,CHNR
38,2018-02-27,2.16,2.18,2.16,2.17,2.17,1600,CHNR
39,2018-02-28,2.13,2.13,2.12,2.13,2.13,800,CHNR
40,2018-03-01,2.12,2.13,2.11,2.12,2.12,3900,CHNR
41,2018-03-02,2.13,2.16,2.13,2.16,2.16,3800,CHNR
42,2018-03-05,2.1,2.13,2.1,2.13,2.13,1700,CHNR
43,2018-03-06,2.1,2.12,2.1,2.11,2.11,7800,CHNR
44,2018-03-07,2.12,2.13,2.12,2.12,2.12,2300,CHNR
45,2018-03-08,2.13,2.13,2.11,2.11,2.11,500,CHNR
46,2018-03-09,2.11,2.14,2.11,2.14,2.14,6300,CHNR
47,2018-03-12,2.12,2.24,2.12,2.14,2.14,9500,CHNR
48,2018-03-13,2.18,2.28,2.18,2.28,2.28,14700,CHNR
49,2018-03-14,2.27,2.27,2.19,2.19,2.19,2500,CHNR
50,2018-03-15,2.19,2.39,2.19,2.32,2.32,39100,CHNR
51,2018-03-16,2.34,2.34,2.23,2.25,2.25,1900,CHNR
52,2018-03-19,2.21,2.26,2.21,2.26,2.26,600,CHNR
53,2018-03-20,2.25,2.25,2.25,2.25,2.25,2000,CHNR
54,2018-03-21,2.25,2.33,2.25,2.25,2.25,1700,CHNR
55,2018-03-22,2.27,2.33,2.2,2.2,2.2,19900,CHNR
56,2018-03-23,2.22,2.22,2.22,2.22,2.22,100,CHNR
57,2018-03-26,2.23,2.24,2.22,2.22,2.22,6700,CHNR
58,2018-03-27,2.22,2.22,2.22,2.22,2.22,0,CHNR
59,2018-03-28,2.19,2.22,2.19,2.22,2.22,3100,CHNR
60,2018-03-29,2.22,2.22,2.22,2.22,2.22,0,CHNR
61,2018-04-02,2.2,2.2,1.9,2.01,2.01,31200,CHNR
62,2018-04-03,1.98,1.98,1.98,1.98,1.98,400,CHNR
63,2018-04-04,1.99,2.06,1.95,1.95,1.95,3700,CHNR
64,2018-04-05,2.0,2.0,1.94,1.94,1.94,5200,CHNR
65,2018-04-06,1.9,1.9,1.9,1.9,1.9,4500,CHNR
