,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-23,18.450001,18.74,16.459999,16.76,16.76,2567400,SOPH
1,2021-07-26,17.5,17.690001,16.76,17.0,17.0,666100,SOPH
2,2021-07-27,17.0,17.24,16.610001,16.799999,16.799999,359600,SOPH
3,2021-07-28,16.75,16.870001,15.66,15.94,15.94,628900,SOPH
4,2021-07-29,16.0,16.0,14.88,15.18,15.18,353600,SOPH
5,2021-07-30,15.18,16.575001,15.12,15.65,15.65,324200,SOPH
6,2021-08-02,16.0,18.040001,16.0,16.280001,16.280001,225400,SOPH
7,2021-08-03,16.639999,18.09,16.35,18.0,18.0,294600,SOPH
8,2021-08-04,18.0,18.370001,17.309999,17.629999,17.629999,300700,SOPH
9,2021-08-05,17.940001,18.1,17.200001,17.799999,17.799999,108600,SOPH
10,2021-08-06,17.98,18.16,17.34,18.16,18.16,74000,SOPH
11,2021-08-09,18.0,18.0,16.780001,16.82,16.82,179000,SOPH
12,2021-08-10,17.389999,17.450001,16.799999,17.110001,17.110001,38300,SOPH
13,2021-08-11,17.83,17.83,16.84,16.879999,16.879999,26300,SOPH
14,2021-08-12,16.780001,18.15,16.780001,18.139999,18.139999,126900,SOPH
15,2021-08-13,18.34,18.719999,17.66,18.0,18.0,82400,SOPH
16,2021-08-16,18.290001,18.719999,17.969999,18.09,18.09,89800,SOPH
17,2021-08-17,18.1,18.52,17.530001,17.66,17.66,357700,SOPH
18,2021-08-18,17.889999,18.59,17.66,18.08,18.08,154300,SOPH
19,2021-08-19,17.98,18.0,16.9,17.469999,17.469999,134800,SOPH
20,2021-08-20,17.459999,18.162001,16.030001,18.0,18.0,279200,SOPH
21,2021-08-23,18.4,18.4,17.540001,18.190001,18.190001,36600,SOPH
22,2021-08-24,18.25,18.25,17.4,17.700001,17.700001,51200,SOPH
23,2021-08-25,17.82,18.25,17.52,18.15,18.15,40100,SOPH
24,2021-08-26,18.18,19.280001,17.959999,19.18,19.18,86500,SOPH
25,2021-08-27,19.02,19.67,18.77,19.0,19.0,101200,SOPH
26,2021-08-30,19.040001,19.43,18.719999,19.43,19.43,38600,SOPH
27,2021-08-31,19.42,19.799999,19.41,19.77,19.77,56400,SOPH
28,2021-09-01,19.799999,19.799999,19.190001,19.209999,19.209999,55600,SOPH
29,2021-09-02,19.549999,19.6,19.34,19.5,19.5,62100,SOPH
30,2021-09-03,19.6,19.6,19.115,19.459999,19.459999,35800,SOPH
31,2021-09-07,19.58,19.58,17.135,17.27,17.27,100800,SOPH
32,2021-09-08,17.77,18.389999,17.4,17.76,17.76,71100,SOPH
33,2021-09-09,18.83,18.83,17.120001,17.42,17.42,69600,SOPH
34,2021-09-10,17.299999,17.379999,16.360001,16.99,16.99,55300,SOPH
35,2021-09-13,17.07,17.440001,16.65,17.360001,17.360001,24300,SOPH
36,2021-09-14,17.709999,18.0,17.370001,17.469999,17.469999,35000,SOPH
37,2021-09-15,18.0,18.02,16.02,16.23,16.23,58800,SOPH
38,2021-09-16,16.01,17.6,15.81,17.280001,17.280001,57000,SOPH
39,2021-09-17,17.620001,18.158001,17.01,17.84,17.84,59200,SOPH
40,2021-09-20,17.799999,18.190001,17.5,17.92,17.92,18500,SOPH
41,2021-09-21,18.540001,18.540001,17.075001,17.780001,17.780001,54200,SOPH
42,2021-09-22,18.139999,18.969999,17.5,17.51,17.51,76800,SOPH
43,2021-09-23,17.629999,18.205,17.030001,17.370001,17.370001,37600,SOPH
44,2021-09-24,17.5,18.200001,17.209999,17.83,17.83,35000,SOPH
45,2021-09-27,18.120001,18.35,16.540001,16.76,16.76,50600,SOPH
46,2021-09-28,16.719999,17.16,16.26,16.51,16.51,30600,SOPH
47,2021-09-29,16.780001,16.950001,15.82,15.9,15.9,37700,SOPH
48,2021-09-30,16.200001,17.68,15.7,17.530001,17.530001,82000,SOPH
49,2021-10-01,17.719999,19.190001,17.719999,18.799999,18.799999,109000,SOPH
50,2021-10-04,19.0,19.0,17.049999,17.049999,17.049999,16200,SOPH
51,2021-10-05,17.299999,17.889999,16.65,17.049999,17.049999,17600,SOPH
52,2021-10-06,16.950001,17.584999,16.110001,16.809999,16.809999,57800,SOPH
53,2021-10-07,17.139999,17.48,16.25,16.73,16.73,31100,SOPH
54,2021-10-08,16.530001,17.0,15.9,16.4,16.4,25500,SOPH
55,2021-10-11,16.18,16.74,15.75,15.84,15.84,34400,SOPH
56,2021-10-12,16.110001,16.49,15.75,15.76,15.76,47600,SOPH
57,2021-10-13,15.98,16.344,15.78,15.9,15.9,25800,SOPH
