,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.05,4.22,3.88,4.09,4.09,74700,SAVA
1,2018-01-03,4.09,4.17,4.02,4.11,4.11,23200,SAVA
2,2018-01-04,4.09,4.37,4.09,4.36,4.36,164300,SAVA
3,2018-01-05,4.37,4.55,4.28,4.34,4.34,87100,SAVA
4,2018-01-08,4.4,4.56,4.2,4.45,4.45,26400,SAVA
5,2018-01-09,5.6,12.8,5.55,9.04,9.04,31548600,SAVA
6,2018-01-10,8.36,9.69,7.37,9.22,9.22,3718600,SAVA
7,2018-01-11,8.74,9.6,8.35,8.51,8.51,897000,SAVA
8,2018-01-12,8.35,8.41,7.58,7.8,7.8,368000,SAVA
9,2018-01-16,7.75,7.88,6.88,7.02,7.02,316600,SAVA
10,2018-01-17,7.0,8.05,7.0,7.91,7.91,303600,SAVA
11,2018-01-18,7.81,8.22,7.51,7.79,7.79,174000,SAVA
12,2018-01-19,7.71,8.15,7.71,7.79,7.79,127300,SAVA
13,2018-01-22,7.66,8.15,7.53,7.89,7.89,170300,SAVA
14,2018-01-23,8.02,8.02,7.71,7.88,7.88,91100,SAVA
15,2018-01-24,7.82,7.95,7.61,7.67,7.67,114900,SAVA
16,2018-01-25,7.67,7.73,7.4,7.45,7.45,91900,SAVA
17,2018-01-26,7.34,7.65,7.2,7.29,7.29,59000,SAVA
18,2018-01-29,7.34,7.41,7.05,7.08,7.08,98400,SAVA
19,2018-01-30,7.01,7.25,7.0,7.18,7.18,65000,SAVA
20,2018-01-31,7.17,7.43,6.89,7.01,7.01,108900,SAVA
21,2018-02-01,6.99,6.99,6.27,6.51,6.51,166000,SAVA
22,2018-02-02,6.45,6.51,6.21,6.3,6.3,53000,SAVA
23,2018-02-05,6.2,6.3,5.9,5.91,5.91,90000,SAVA
24,2018-02-06,5.75,6.11,5.75,5.95,5.95,64100,SAVA
25,2018-02-07,6.1,6.47,5.85,6.44,6.44,99300,SAVA
26,2018-02-08,6.44,6.72,6.1,6.24,6.24,47500,SAVA
27,2018-02-09,6.12,6.22,5.91,6.18,6.18,88000,SAVA
28,2018-02-12,6.23,6.35,5.95,5.95,5.95,59300,SAVA
29,2018-02-13,6.11,6.34,6.02,6.19,6.19,51400,SAVA
30,2018-02-14,6.18,6.59,6.18,6.39,6.39,46400,SAVA
31,2018-02-15,6.66,6.66,6.13,6.35,6.35,39900,SAVA
32,2018-02-16,6.36,6.49,6.27,6.28,6.28,29600,SAVA
33,2018-02-20,6.3,6.38,6.21,6.25,6.25,29800,SAVA
34,2018-02-21,6.35,6.35,6.12,6.13,6.13,42500,SAVA
35,2018-02-22,6.1,6.2,6.05,6.12,6.12,44600,SAVA
36,2018-02-23,6.07,6.31,6.06,6.16,6.16,66900,SAVA
37,2018-02-26,6.25,6.4,6.11,6.23,6.23,83700,SAVA
38,2018-02-27,6.2,6.35,6.1,6.13,6.13,25600,SAVA
39,2018-02-28,6.18,6.87,6.13,6.5,6.5,139500,SAVA
40,2018-03-01,6.7,7.96,6.4,6.78,6.78,877700,SAVA
41,2018-03-02,6.79,7.49,6.79,7.44,7.44,237000,SAVA
42,2018-03-05,7.44,7.49,7.06,7.18,7.18,96600,SAVA
43,2018-03-06,7.28,7.28,6.81,6.86,6.86,48700,SAVA
44,2018-03-07,6.87,7.11,6.79,7.02,7.02,38100,SAVA
45,2018-03-08,6.95,7.19,6.85,7.16,7.16,78800,SAVA
46,2018-03-09,7.19,7.95,7.19,7.76,7.76,293000,SAVA
47,2018-03-12,7.9,8.15,7.26,7.41,7.41,336600,SAVA
48,2018-03-13,7.37,7.56,7.2,7.29,7.29,68900,SAVA
49,2018-03-14,7.35,7.42,7.2,7.23,7.23,38700,SAVA
50,2018-03-15,7.18,7.44,6.82,6.95,6.95,86600,SAVA
51,2018-03-16,6.91,7.29,6.91,7.15,7.15,72700,SAVA
52,2018-03-19,7.25,7.42,6.82,6.99,6.99,38800,SAVA
53,2018-03-20,7.04,7.15,6.86,6.94,6.94,52200,SAVA
54,2018-03-21,6.94,7.1,6.85,6.95,6.95,33500,SAVA
55,2018-03-22,7.03,7.12,6.82,6.92,6.92,26000,SAVA
56,2018-03-23,6.89,6.9,6.56,6.66,6.66,73700,SAVA
57,2018-03-26,6.67,7.15,6.41,6.8,6.8,101200,SAVA
58,2018-03-27,6.6,6.86,6.46,6.52,6.52,65000,SAVA
59,2018-03-28,6.52,6.82,6.48,6.52,6.52,36800,SAVA
