,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-09,25.120001,33.16,25.120001,29.450001,29.450001,8608200,PUBM
1,2020-12-10,27.450001,29.200001,26.68,27.35,27.35,1170500,PUBM
2,2020-12-11,27.5,28.139999,24.660999,25.049999,25.049999,1110300,PUBM
3,2020-12-14,25.58,25.950001,24.1,24.889999,24.889999,722500,PUBM
4,2020-12-15,24.99,24.99,22.42,23.25,23.25,875300,PUBM
5,2020-12-16,23.0,27.17,22.787001,26.860001,26.860001,1096800,PUBM
6,2020-12-17,26.700001,28.0,26.549999,27.620001,27.620001,497100,PUBM
7,2020-12-18,27.6,27.809999,25.1,25.43,25.43,488600,PUBM
8,2020-12-21,25.15,25.201,23.73,24.5,24.5,756700,PUBM
9,2020-12-22,25.299999,30.66,24.98,30.49,30.49,1413200,PUBM
10,2020-12-23,32.330002,38.700001,31.379999,31.5,31.5,1882200,PUBM
11,2020-12-24,31.462,31.99,29.58,30.440001,30.440001,319700,PUBM
12,2020-12-28,30.790001,30.799999,27.0,28.209999,28.209999,551800,PUBM
13,2020-12-29,28.389999,28.389999,26.0,26.309999,26.309999,387100,PUBM
14,2020-12-30,26.440001,28.450001,26.379999,28.0,28.0,487800,PUBM
15,2020-12-31,28.040001,28.799999,27.290001,27.959999,27.959999,279200,PUBM
16,2021-01-04,28.76,29.43,27.65,27.790001,27.790001,682200,PUBM
17,2021-01-05,28.02,28.02,26.299999,26.75,26.75,445200,PUBM
18,2021-01-06,26.6,27.0,25.5,26.709999,26.709999,693300,PUBM
19,2021-01-07,27.0,27.940001,26.17,26.93,26.93,789500,PUBM
20,2021-01-08,26.93,27.58,25.51,26.309999,26.309999,894700,PUBM
21,2021-01-11,26.49,26.49,25.0,25.700001,25.700001,440800,PUBM
22,2021-01-12,26.299999,26.988001,25.780001,26.84,26.84,662900,PUBM
23,2021-01-13,27.190001,29.17,27.16,28.709999,28.709999,836200,PUBM
