,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-08-21,20.34,25.0,20.254999,21.700001,21.700001,10134100,NNOX
1,2020-08-24,24.280001,27.879999,23.5,26.700001,26.700001,4618600,NNOX
2,2020-08-25,28.5,30.5,27.171,28.9,28.9,2808100,NNOX
3,2020-08-26,28.325001,29.370001,25.75,27.58,27.58,1542300,NNOX
4,2020-08-27,29.190001,29.190001,24.301001,24.77,24.77,1148700,NNOX
5,2020-08-28,25.709999,27.0,25.0,25.98,25.98,687500,NNOX
6,2020-08-31,26.450001,28.190001,26.0,27.559999,27.559999,889700,NNOX
7,2020-09-01,27.65,37.73,27.65,35.75,35.75,4582600,NNOX
8,2020-09-02,40.349998,43.48,36.5,39.799999,39.799999,3379800,NNOX
9,2020-09-03,40.119999,42.490002,36.799999,38.5,38.5,1678700,NNOX
10,2020-09-04,38.369999,39.737,30.23,36.400002,36.400002,2083100,NNOX
11,2020-09-08,35.91,42.0,35.0,40.849998,40.849998,2324000,NNOX
12,2020-09-09,47.0,47.0,43.119999,44.02,44.02,2196900,NNOX
13,2020-09-10,45.75,49.25,45.25,48.310001,48.310001,2329300,NNOX
14,2020-09-11,49.404999,66.669998,49.0,64.190002,64.190002,9484200,NNOX
15,2020-09-14,61.810001,62.5,48.200001,49.209999,49.209999,7577600,NNOX
16,2020-09-15,52.240002,52.380001,34.900002,38.0,38.0,17736400,NNOX
17,2020-09-16,36.27,44.0,34.5,36.799999,36.799999,7544400,NNOX
18,2020-09-17,34.849998,36.259998,28.0,28.1,28.1,7289300,NNOX
19,2020-09-18,31.1,35.970001,29.33,34.880001,34.880001,9614800,NNOX
20,2020-09-21,32.950001,33.0,27.629999,28.83,28.83,7010100,NNOX
21,2020-09-22,23.9,30.57,22.299999,30.110001,30.110001,14358500,NNOX
22,2020-09-23,28.360001,32.900002,27.5,29.309999,29.309999,6106700,NNOX
23,2020-09-24,27.15,28.9,25.65,27.190001,27.190001,2111600,NNOX
24,2020-09-25,26.5,29.549999,26.5,28.48,28.48,1265700,NNOX
25,2020-09-28,29.809999,29.9,26.450001,26.559999,26.559999,1435300,NNOX
26,2020-09-29,26.0,26.785,23.815001,24.0,24.0,2061900,NNOX
27,2020-09-30,24.0,25.940001,22.5,23.52,23.52,2403700,NNOX
28,2020-10-01,24.200001,24.99,23.049999,23.969999,23.969999,3535000,NNOX
29,2020-10-02,31.219999,38.5,29.370001,37.439999,37.439999,25784500,NNOX
30,2020-10-05,39.889999,45.0,38.060001,39.5,39.5,12374700,NNOX
31,2020-10-06,40.099998,40.540001,34.57,35.049999,35.049999,3402400,NNOX
32,2020-10-07,36.669998,40.5,36.669998,39.720001,39.720001,3426600,NNOX
33,2020-10-08,40.509998,42.75,36.009998,36.740002,36.740002,3762000,NNOX
34,2020-10-09,37.5,37.880001,36.139999,36.799999,36.799999,967500,NNOX
35,2020-10-12,37.060001,37.73,35.0,35.189999,35.189999,931800,NNOX
36,2020-10-13,34.900002,35.650002,33.700001,34.240002,34.240002,961300,NNOX
37,2020-10-14,35.0,37.5,34.080002,37.490002,37.490002,2006700,NNOX
38,2020-10-15,35.490002,36.990002,34.599998,36.27,36.27,893100,NNOX
39,2020-10-16,37.549999,37.799999,35.0,35.200001,35.200001,897600,NNOX
40,2020-10-19,34.5,36.299999,33.009998,33.200001,33.200001,770500,NNOX
41,2020-10-20,33.810001,33.839001,30.26,30.969999,30.969999,1271700,NNOX
42,2020-10-21,31.280001,31.93,29.299999,30.93,30.93,838100,NNOX
43,2020-10-22,30.49,31.969999,30.280001,31.57,31.57,468100,NNOX
44,2020-10-23,31.15,31.57,30.33,30.74,30.74,355100,NNOX
45,2020-10-26,29.58,30.17,27.940001,28.92,28.92,871200,NNOX
46,2020-10-27,28.947001,30.129999,27.610001,29.17,29.17,553000,NNOX
47,2020-10-28,28.209999,28.27,26.5,26.66,26.66,639200,NNOX
48,2020-10-29,28.677999,31.440001,27.6,29.16,29.16,1517800,NNOX
49,2020-10-30,28.58,29.079,26.93,27.6,27.6,612400,NNOX
50,2020-11-02,27.719999,28.200001,27.08,27.379999,27.379999,439600,NNOX
51,2020-11-03,28.190001,29.83,27.709999,29.129999,29.129999,487200,NNOX
52,2020-11-04,29.58,30.469999,28.299999,28.959999,28.959999,462400,NNOX
53,2020-11-05,29.809999,33.0,29.450001,31.75,31.75,1000700,NNOX
54,2020-11-06,33.57,34.52,30.200001,34.07,34.07,1144700,NNOX
55,2020-11-09,33.650002,36.900002,33.389999,34.130001,34.130001,1218600,NNOX
56,2020-11-10,34.130001,37.299999,34.0,36.110001,36.110001,1096100,NNOX
57,2020-11-11,36.709999,39.130001,36.5,38.040001,38.040001,1225500,NNOX
58,2020-11-12,37.860001,38.18,35.52,37.290001,37.290001,1060900,NNOX
59,2020-11-13,36.509998,38.610001,35.759998,36.07,36.07,731400,NNOX
60,2020-11-16,36.5,39.099998,36.389999,38.43,38.43,810100,NNOX
61,2020-11-17,38.150002,40.450001,37.450001,37.810001,37.810001,1191700,NNOX
62,2020-11-18,38.0,39.130001,36.700001,36.82,36.82,661400,NNOX
63,2020-11-19,37.509998,38.720001,37.060001,38.110001,38.110001,536500,NNOX
64,2020-11-20,38.200001,38.68,36.5,36.740002,36.740002,957700,NNOX
65,2020-11-23,37.119999,44.25,37.119999,43.299999,43.299999,2788900,NNOX
66,2020-11-24,45.0,48.576,41.0,45.0,45.0,3356500,NNOX
67,2020-11-25,45.5,47.400002,43.599998,46.07,46.07,1722400,NNOX
68,2020-11-27,49.0,54.869999,48.200001,52.299999,52.299999,2669200,NNOX
69,2020-11-30,55.799999,61.299999,49.0,61.299999,61.299999,3896900,NNOX
70,2020-12-01,64.0,69.18,58.25,59.200001,59.200001,3032100,NNOX
71,2020-12-02,54.900002,63.557999,50.349998,60.93,60.93,3249800,NNOX
72,2020-12-03,63.709999,65.489998,51.0,58.060001,58.060001,6477000,NNOX
73,2020-12-04,56.369999,61.169998,53.0,57.040001,57.040001,2309100,NNOX
74,2020-12-07,55.450001,56.429001,51.259998,52.709999,52.709999,2318400,NNOX
75,2020-12-08,50.119999,52.5,48.0,49.720001,49.720001,2074400,NNOX
76,2020-12-09,47.669998,49.200001,43.759998,44.5,44.5,2278800,NNOX
77,2020-12-10,42.0,49.483002,41.5,48.799999,48.799999,2327500,NNOX
78,2020-12-11,46.860001,50.349998,46.119999,46.259998,46.259998,1008200,NNOX
79,2020-12-14,46.669998,48.514,44.029999,44.630001,44.630001,869500,NNOX
80,2020-12-15,45.119999,45.560001,42.099998,42.099998,42.099998,931200,NNOX
81,2020-12-16,43.189999,44.990002,41.790001,44.009998,44.009998,686300,NNOX
82,2020-12-17,45.970001,53.830002,44.5,53.470001,53.470001,2063300,NNOX
83,2020-12-18,50.860001,53.400002,48.700001,49.630001,49.630001,1265300,NNOX
84,2020-12-21,47.84,50.580002,47.5,50.310001,50.310001,738600,NNOX
85,2020-12-22,51.939999,57.264,51.5,56.66,56.66,1695900,NNOX
86,2020-12-23,55.459999,56.5,51.549999,53.990002,53.990002,1012400,NNOX
87,2020-12-24,54.91,55.5,50.567001,52.459999,52.459999,504500,NNOX
88,2020-12-28,52.799999,53.490002,47.5,47.82,47.82,1107400,NNOX
89,2020-12-29,48.5,49.700001,46.599998,47.98,47.98,487900,NNOX
90,2020-12-30,49.0,50.279999,47.799999,48.549999,48.549999,575700,NNOX
91,2020-12-31,49.040001,49.240002,44.75,45.66,45.66,748000,NNOX
92,2021-01-04,47.380001,48.099998,44.549999,45.720001,45.720001,607200,NNOX
93,2021-01-05,45.0,47.099998,44.549999,45.549999,45.549999,787800,NNOX
94,2021-01-06,45.52,48.547001,45.0,45.880001,45.880001,627700,NNOX
95,2021-01-07,47.02,48.188999,46.200001,47.619999,47.619999,545900,NNOX
96,2021-01-08,47.619999,54.700001,47.599998,53.240002,53.240002,1657500,NNOX
97,2021-01-11,50.110001,53.5,50.0,51.619999,51.619999,982900,NNOX
98,2021-01-12,52.790001,52.990002,48.880001,51.75,51.75,692000,NNOX
99,2021-01-13,51.900002,55.77,51.759998,54.529999,54.529999,1003000,NNOX
100,2021-01-14,55.849998,55.869999,50.580002,52.580002,52.580002,878200,NNOX
101,2021-01-15,51.869999,53.380001,49.5,49.68,49.68,578300,NNOX
102,2021-01-19,54.470001,55.023998,52.068001,53.25,53.25,815700,NNOX
