,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.360001,23.049999,22.219999,22.4,19.859228,46400,FBIZ
1,2018-01-03,22.540001,22.67,22.26,22.57,20.009941,13300,FBIZ
2,2018-01-04,22.59,22.870001,22.57,22.610001,20.045412,15200,FBIZ
3,2018-01-05,22.5,22.76,22.43,22.639999,20.072008,10300,FBIZ
4,2018-01-08,22.440001,22.440001,22.049999,22.219999,19.699648,15600,FBIZ
5,2018-01-09,21.969999,22.540001,21.969999,22.52,19.965622,17100,FBIZ
6,2018-01-10,22.58,22.719999,22.43,22.719999,20.142931,10600,FBIZ
7,2018-01-11,22.6,23.18,22.459999,23.040001,20.426636,17500,FBIZ
8,2018-01-12,23.5,23.5,23.1,23.23,20.595083,4400,FBIZ
9,2018-01-16,23.389999,23.450001,22.85,22.91,20.31138,13600,FBIZ
10,2018-01-17,23.129999,23.129999,22.809999,22.940001,20.33798,8600,FBIZ
11,2018-01-18,22.75,22.92,22.75,22.75,20.169531,3700,FBIZ
12,2018-01-19,22.74,23.0,22.74,22.99,20.382303,6700,FBIZ
13,2018-01-22,22.860001,22.959999,22.780001,22.870001,20.275919,4600,FBIZ
14,2018-01-23,22.82,22.85,22.65,22.85,20.258186,3600,FBIZ
15,2018-01-24,22.76,22.790001,22.65,22.65,20.080872,9000,FBIZ
16,2018-01-25,22.82,22.82,22.629999,22.67,20.098604,4000,FBIZ
17,2018-01-26,23.0,24.48,22.940001,24.02,21.295473,28500,FBIZ
18,2018-01-29,24.0,24.459999,24.0,24.1,21.366404,29600,FBIZ
19,2018-01-30,24.09,24.379999,24.0,24.25,21.499393,23300,FBIZ
20,2018-01-31,24.18,24.85,24.139999,24.469999,21.694433,40800,FBIZ
21,2018-02-01,24.309999,24.34,24.16,24.200001,21.455059,8100,FBIZ
22,2018-02-02,24.129999,24.299999,23.950001,23.950001,21.35697,8600,FBIZ
23,2018-02-05,23.799999,24.08,23.5,23.5,20.955692,23900,FBIZ
24,2018-02-06,23.23,23.709999,23.15,23.52,20.973526,22600,FBIZ
25,2018-02-07,23.76,24.030001,23.76,23.91,21.321295,13600,FBIZ
26,2018-02-08,23.9,24.18,23.85,24.0,21.401554,39800,FBIZ
27,2018-02-09,24.01,24.209999,24.0,24.049999,21.446136,20500,FBIZ
28,2018-02-12,24.1,24.200001,23.959999,24.01,21.410469,33100,FBIZ
29,2018-02-13,24.0,24.07,23.82,24.01,21.410469,15400,FBIZ
30,2018-02-14,24.0,24.25,24.0,24.110001,21.499647,25800,FBIZ
31,2018-02-15,24.32,24.48,24.299999,24.459999,21.811752,25900,FBIZ
32,2018-02-16,24.370001,24.68,24.34,24.68,22.007935,6500,FBIZ
33,2018-02-20,24.52,24.74,24.309999,24.469999,21.820667,11300,FBIZ
34,2018-02-21,24.68,25.0,24.540001,24.66,21.990099,37800,FBIZ
35,2018-02-22,24.870001,24.91,24.33,24.33,21.695826,6500,FBIZ
36,2018-02-23,24.25,24.58,24.23,24.58,21.918762,8300,FBIZ
37,2018-02-26,24.58,24.719999,24.379999,24.620001,21.954428,11200,FBIZ
38,2018-02-27,24.65,24.65,24.309999,24.33,21.695826,15300,FBIZ
39,2018-02-28,24.33,24.76,23.940001,24.049999,21.446136,19000,FBIZ
40,2018-03-01,24.1,24.42,24.1,24.200001,21.579901,14400,FBIZ
41,2018-03-02,24.200001,24.43,24.120001,24.4,21.758251,26100,FBIZ
42,2018-03-05,24.26,24.549999,24.16,24.530001,21.874174,15600,FBIZ
43,2018-03-06,24.5,24.629999,24.0,24.42,21.776081,18300,FBIZ
44,2018-03-07,24.42,24.889999,24.42,24.57,21.909842,9200,FBIZ
45,2018-03-08,23.530001,24.73,23.530001,24.719999,22.043606,7900,FBIZ
46,2018-03-09,24.540001,24.91,24.26,24.84,22.15061,19600,FBIZ
47,2018-03-12,24.950001,25.0,24.700001,24.99,22.284372,7200,FBIZ
48,2018-03-13,24.790001,25.309999,24.77,24.91,22.213032,20200,FBIZ
49,2018-03-14,24.709999,25.360001,24.549999,25.23,22.498383,8600,FBIZ
50,2018-03-15,25.120001,25.48,25.120001,25.469999,22.7124,9400,FBIZ
51,2018-03-16,25.370001,25.93,25.370001,25.74,22.953169,37300,FBIZ
52,2018-03-19,25.6,25.99,24.77,25.870001,23.069094,15400,FBIZ
53,2018-03-20,25.73,26.0,25.24,25.57,22.801575,13200,FBIZ
54,2018-03-21,25.4,25.700001,25.18,25.469999,22.7124,7400,FBIZ
55,2018-03-22,25.27,25.82,24.969999,25.0,22.293285,13100,FBIZ
56,2018-03-23,25.110001,25.67,24.379999,24.389999,21.749332,14500,FBIZ
