,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.900002,36.049999,34.799999,35.849998,35.849998,26600,ADUS
1,2018-01-03,35.650002,36.099998,35.299999,36.049999,36.049999,23700,ADUS
2,2018-01-04,36.299999,37.0,36.099998,36.75,36.75,26900,ADUS
3,2018-01-05,36.799999,36.900002,35.75,35.950001,35.950001,42100,ADUS
4,2018-01-08,35.900002,36.0,35.130001,35.75,35.75,20900,ADUS
5,2018-01-09,35.75,36.630001,33.849998,35.849998,35.849998,19200,ADUS
6,2018-01-10,35.75,36.75,35.75,36.650002,36.650002,67700,ADUS
7,2018-01-11,36.700001,38.310001,35.349998,37.650002,37.650002,32600,ADUS
8,2018-01-12,37.700001,37.849998,36.400002,36.900002,36.900002,26200,ADUS
9,2018-01-16,36.950001,38.0,36.950001,37.349998,37.349998,19100,ADUS
10,2018-01-17,37.400002,37.669998,37.099998,37.549999,37.549999,10300,ADUS
11,2018-01-18,36.75,37.299999,36.5,37.0,37.0,33200,ADUS
12,2018-01-19,37.0,39.25,36.700001,39.150002,39.150002,24800,ADUS
13,2018-01-22,38.849998,38.900002,38.049999,38.599998,38.599998,17400,ADUS
14,2018-01-23,38.450001,38.669998,37.299999,37.75,37.75,12500,ADUS
15,2018-01-24,37.700001,37.799999,36.450001,36.450001,36.450001,21400,ADUS
16,2018-01-25,36.450001,37.25,36.400002,37.150002,37.150002,10500,ADUS
17,2018-01-26,38.490002,38.490002,36.200001,36.299999,36.299999,14100,ADUS
18,2018-01-29,36.349998,36.849998,36.049999,36.299999,36.299999,27100,ADUS
19,2018-01-30,35.900002,36.25,35.759998,35.900002,35.900002,22700,ADUS
20,2018-01-31,36.049999,37.200001,35.700001,35.849998,35.849998,42500,ADUS
21,2018-02-01,35.700001,37.200001,35.549999,37.0,37.0,15100,ADUS
22,2018-02-02,36.75,37.299999,36.400002,36.5,36.5,41600,ADUS
23,2018-02-05,36.299999,37.0,35.549999,35.599998,35.599998,14800,ADUS
24,2018-02-06,35.700001,37.279999,35.700001,36.599998,36.599998,27900,ADUS
25,2018-02-07,36.630001,36.849998,36.150002,36.799999,36.799999,11700,ADUS
26,2018-02-08,36.75,37.0,35.799999,35.849998,35.849998,11800,ADUS
27,2018-02-09,36.200001,37.25,35.5,36.700001,36.700001,31100,ADUS
28,2018-02-12,36.799999,36.900002,35.650002,35.849998,35.849998,12600,ADUS
29,2018-02-13,35.700001,38.950001,35.099998,38.349998,38.349998,55200,ADUS
30,2018-02-14,37.799999,38.650002,36.700001,36.700001,36.700001,20200,ADUS
31,2018-02-15,37.0,38.049999,36.450001,36.75,36.75,10500,ADUS
32,2018-02-16,36.599998,36.849998,35.400002,35.700001,35.700001,16900,ADUS
33,2018-02-20,35.650002,36.049999,35.299999,35.549999,35.549999,26700,ADUS
34,2018-02-21,35.599998,36.75,35.150002,36.349998,36.349998,18400,ADUS
35,2018-02-22,36.549999,36.549999,35.799999,35.900002,35.900002,6300,ADUS
36,2018-02-23,36.0,36.150002,35.299999,36.0,36.0,11100,ADUS
37,2018-02-26,35.900002,37.099998,35.450001,35.849998,35.849998,12800,ADUS
38,2018-02-27,35.799999,36.450001,35.099998,35.099998,35.099998,18600,ADUS
39,2018-02-28,35.150002,35.450001,34.150002,34.349998,34.349998,17800,ADUS
40,2018-03-01,34.25,36.849998,33.25,35.900002,35.900002,23400,ADUS
41,2018-03-02,35.900002,37.400002,34.799999,37.25,37.25,15400,ADUS
42,2018-03-05,34.049999,37.25,34.049999,36.049999,36.049999,34100,ADUS
43,2018-03-06,36.849998,37.919998,34.799999,37.150002,37.150002,27600,ADUS
44,2018-03-07,37.099998,39.950001,36.950001,38.849998,38.849998,28800,ADUS
45,2018-03-08,38.25,39.75,38.25,39.650002,39.650002,13800,ADUS
46,2018-03-09,39.799999,41.25,39.349998,40.450001,40.450001,48100,ADUS
47,2018-03-12,40.5,42.549999,40.5,42.299999,42.299999,31500,ADUS
48,2018-03-13,42.400002,43.75,42.299999,43.25,43.25,50700,ADUS
49,2018-03-14,43.25,43.950001,42.599998,42.599998,42.599998,133300,ADUS
50,2018-03-15,42.950001,43.200001,42.0,42.400002,42.400002,15400,ADUS
51,2018-03-16,42.299999,43.0,42.299999,42.650002,42.650002,48300,ADUS
52,2018-03-19,42.549999,42.799999,40.099998,41.0,41.0,90900,ADUS
53,2018-03-20,41.299999,42.599998,41.029999,42.400002,42.400002,49100,ADUS
54,2018-03-21,41.849998,43.5,41.849998,43.200001,43.200001,42700,ADUS
55,2018-03-22,42.950001,46.099998,42.950001,44.5,44.5,63800,ADUS
56,2018-03-23,44.450001,45.900002,44.450001,45.450001,45.450001,82300,ADUS
57,2018-03-26,46.349998,46.599998,45.16,45.349998,45.349998,59100,ADUS
58,2018-03-27,45.700001,46.450001,44.5,46.049999,46.049999,30100,ADUS
59,2018-03-28,46.150002,48.349998,45.299999,46.349998,46.349998,61200,ADUS
60,2018-03-29,46.400002,49.549999,45.900002,48.650002,48.650002,335500,ADUS
61,2018-04-02,49.049999,49.73,47.25,49.5,49.5,85100,ADUS
62,2018-04-03,50.0,51.849998,49.400002,50.450001,50.450001,113000,ADUS
63,2018-04-04,50.099998,51.75,50.049999,51.599998,51.599998,97000,ADUS
64,2018-04-05,52.150002,53.349998,51.75,51.799999,51.799999,67900,ADUS
65,2018-04-06,51.849998,52.580002,51.5,52.25,52.25,53000,ADUS
66,2018-04-09,52.599998,53.0,51.950001,52.099998,52.099998,51800,ADUS
67,2018-04-10,52.549999,54.990002,51.549999,52.549999,52.549999,68900,ADUS
68,2018-04-11,52.599998,53.0,51.549999,52.450001,52.450001,36400,ADUS
69,2018-04-12,52.799999,54.25,52.700001,53.5,53.5,48800,ADUS
70,2018-04-13,53.799999,54.400002,52.349998,52.5,52.5,29400,ADUS
71,2018-04-16,52.599998,54.200001,52.599998,53.75,53.75,39400,ADUS
72,2018-04-17,54.099998,55.400002,52.599998,53.049999,53.049999,66600,ADUS
