,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-08,9.758,9.87,9.74,9.77,9.77,49500,GRCY
1,2020-09-09,9.8,9.85,9.8,9.85,9.85,39200,GRCY
2,2020-09-10,9.9,9.915,9.83,9.83,9.83,378900,GRCY
3,2020-09-11,9.87,9.87,9.87,9.87,9.87,200,GRCY
4,2020-09-14,9.87,9.87,9.87,9.87,9.87,200,GRCY
5,2020-09-15,9.84,9.87,9.84,9.87,9.87,1200,GRCY
6,2020-09-16,9.85,9.85,9.85,9.85,9.85,15000,GRCY
7,2020-09-17,9.86,9.86,9.83,9.83,9.83,4400,GRCY
8,2020-09-18,9.87,9.91,9.86,9.91,9.91,14400,GRCY
9,2020-09-21,9.91,9.91,9.91,9.91,9.91,0,GRCY
10,2020-09-22,9.91,9.91,9.91,9.91,9.91,0,GRCY
11,2020-09-23,9.91,9.91,9.91,9.91,9.91,0,GRCY
12,2020-09-24,10.0,10.0,10.0,10.0,10.0,400,GRCY
13,2020-09-25,10.0,10.0,10.0,10.0,10.0,0,GRCY
14,2020-09-28,9.87,9.87,9.87,9.87,9.87,200,GRCY
15,2020-09-29,9.9,9.9,9.9,9.9,9.9,9800,GRCY
16,2020-09-30,9.87,9.91,9.85,9.91,9.91,4100,GRCY
17,2020-10-01,9.88,9.9,9.87,9.9,9.9,64900,GRCY
18,2020-10-02,9.9,9.9,9.9,9.9,9.9,9100,GRCY
19,2020-10-05,9.9,9.9,9.9,9.9,9.9,0,GRCY
20,2020-10-06,9.871,9.871,9.85,9.85,9.85,3200,GRCY
21,2020-10-07,9.85,9.85,9.85,9.85,9.85,0,GRCY
22,2020-10-08,9.85,9.85,9.85,9.85,9.85,0,GRCY
23,2020-10-09,9.85,9.85,9.85,9.85,9.85,0,GRCY
24,2020-10-12,9.85,9.85,9.82,9.82,9.82,6500,GRCY
25,2020-10-13,9.82,9.82,9.82,9.82,9.82,0,GRCY
26,2020-10-14,9.86,9.86,9.86,9.86,9.86,1000,GRCY
27,2020-10-15,9.86,9.86,9.86,9.86,9.86,0,GRCY
28,2020-10-16,9.889,9.889,9.889,9.889,9.889,200,GRCY
29,2020-10-19,9.869,9.869,9.86,9.86,9.86,52000,GRCY
30,2020-10-20,9.88,9.88,9.86,9.86,9.86,700,GRCY
31,2020-10-21,9.86,9.86,9.84,9.84,9.84,68500,GRCY
32,2020-10-22,9.86,9.86,9.83,9.83,9.83,1400,GRCY
33,2020-10-23,9.83,9.83,9.81,9.81,9.81,15100,GRCY
34,2020-10-26,9.81,9.81,9.81,9.81,9.81,0,GRCY
35,2020-10-27,9.84,9.84,9.84,9.84,9.84,7000,GRCY
36,2020-10-28,9.84,9.84,9.84,9.84,9.84,0,GRCY
37,2020-10-29,9.84,9.84,9.84,9.84,9.84,0,GRCY
38,2020-10-30,9.82,9.82,9.79,9.79,9.79,22700,GRCY
39,2020-11-02,9.84,9.84,9.83,9.83,9.83,2700,GRCY
