,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-15,12.04,12.4,11.2,12.0,12.0,710900,INKT
1,2021-10-18,11.76,12.1,11.5,11.7,11.7,197400,INKT
2,2021-10-19,11.71,12.49,11.45,12.1,12.1,172000,INKT
3,2021-10-20,12.11,12.3,11.6,12.22,12.22,95500,INKT
4,2021-10-21,12.27,13.39,11.98,12.59,12.59,115000,INKT
5,2021-10-22,12.48,12.95,11.776,12.04,12.04,109700,INKT
6,2021-10-25,12.14,12.6,11.33,11.99,11.99,123800,INKT
7,2021-10-26,11.75,12.581,11.63,12.44,12.44,105900,INKT
8,2021-10-27,12.44,13.68,12.13,13.56,13.56,48900,INKT
9,2021-10-28,13.39,14.535,12.73,14.51,14.51,118600,INKT
10,2021-10-29,14.54,18.1,14.27,17.889999,17.889999,136100,INKT
11,2021-11-01,18.34,22.155001,17.27,18.940001,18.940001,257000,INKT
12,2021-11-02,18.459999,20.950001,18.388,19.91,19.91,143400,INKT
13,2021-11-03,19.91,20.674,18.049999,18.93,18.93,90100,INKT
14,2021-11-04,18.629999,19.799999,17.33,18.99,18.99,54900,INKT
15,2021-11-05,19.0,19.360001,16.110001,17.379999,17.379999,70000,INKT
16,2021-11-08,16.99,19.120001,16.99,18.959999,18.959999,49500,INKT
17,2021-11-09,20.290001,21.4,19.622,19.799999,19.799999,57800,INKT
18,2021-11-10,20.0,20.83,18.48,19.0,19.0,44600,INKT
19,2021-11-11,18.99,20.964001,18.896,20.030001,20.030001,40400,INKT
20,2021-11-12,21.309999,21.309999,15.5,16.4,16.4,96400,INKT
21,2021-11-15,15.62,17.639999,15.54,17.43,17.43,47600,INKT
22,2021-11-16,16.9,18.417,16.0,16.18,16.18,41300,INKT
23,2021-11-17,15.92,18.937,15.01,16.99,16.99,85000,INKT
24,2021-11-18,16.559999,17.9,15.66,16.0,16.0,54900,INKT
25,2021-11-19,16.1,16.780001,15.59,15.98,15.98,47400,INKT
26,2021-11-22,16.030001,16.99,15.08,16.870001,16.870001,25500,INKT
27,2021-11-23,16.99,16.99,14.975,16.92,16.92,25000,INKT
28,2021-11-24,15.75,21.399,15.19,18.76,18.76,89600,INKT
29,2021-11-26,18.42,20.99,18.4,20.01,20.01,31300,INKT
30,2021-11-29,19.549999,19.639999,13.18,13.28,13.28,103800,INKT
31,2021-11-30,14.18,14.18,11.25,11.6,11.6,114300,INKT
32,2021-12-01,11.6,14.54,11.11,11.68,11.68,138600,INKT
33,2021-12-02,11.75,12.29,10.6,10.65,10.65,47000,INKT
34,2021-12-03,10.19,11.04,8.43,10.48,10.48,61700,INKT
35,2021-12-06,9.94,9.94,6.17,6.85,6.85,217200,INKT
36,2021-12-07,7.1,8.47,6.198,7.57,7.57,125800,INKT
37,2021-12-08,7.9,8.12,6.9,7.05,7.05,70400,INKT
38,2021-12-09,6.85,7.31,6.38,6.72,6.72,73600,INKT
39,2021-12-10,6.129,6.68,6.07,6.12,6.12,38700,INKT
40,2021-12-13,6.11,6.17,5.23,5.34,5.34,87900,INKT
41,2021-12-14,5.1,5.54,4.52,5.13,5.13,124700,INKT
42,2021-12-15,5.03,5.67,4.82,5.4,5.4,68600,INKT
43,2021-12-16,5.4,6.02,4.21,4.39,4.39,148000,INKT
44,2021-12-17,4.39,4.59,3.7,4.27,4.27,372100,INKT
45,2021-12-20,4.44,5.04,4.3,4.44,4.44,203300,INKT
46,2021-12-21,4.47,4.67,3.92,4.45,4.45,207300,INKT
47,2021-12-22,4.38,4.55,4.04,4.12,4.12,90200,INKT
48,2021-12-23,4.15,4.9,4.01,4.68,4.68,176700,INKT
49,2021-12-27,4.5,4.8,4.25,4.3,4.3,77800,INKT
50,2021-12-28,4.35,4.39,4.05,4.21,4.21,72300,INKT
51,2021-12-29,4.205,4.35,4.06,4.28,4.28,53800,INKT
52,2021-12-30,4.25,4.593,4.07,4.17,4.17,95500,INKT
53,2021-12-31,4.16,4.72,4.01,4.46,4.46,116100,INKT
