,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,45.77,48.5,45.009998,48.0,42.734634,12400,SAL
1,2018-01-03,47.5,47.5,46.549999,46.549999,41.443695,1700,SAL
2,2018-01-04,46.549999,46.549999,45.009998,45.009998,40.072613,2500,SAL
3,2018-01-05,45.049999,45.299999,45.049999,45.049999,40.108234,1200,SAL
4,2018-01-08,44.5,44.720001,43.650002,44.0,39.17342,9400,SAL
5,2018-01-09,43.799999,44.25,43.799999,44.25,39.395988,2200,SAL
6,2018-01-10,45.099998,45.25,44.0,45.25,40.286289,1500,SAL
7,2018-01-11,45.5,47.599998,44.700001,45.0,40.063713,1000,SAL
8,2018-01-12,45.400002,47.029999,45.0,45.59,40.588997,2400,SAL
9,2018-01-16,46.599998,47.75,45.849998,47.200001,42.022396,1300,SAL
10,2018-01-17,46.5,47.200001,45.700001,46.48,41.381367,900,SAL
11,2018-01-18,46.049999,46.049999,46.049999,46.049999,40.998539,500,SAL
12,2018-01-19,45.5,46.099998,45.5,46.099998,41.043053,800,SAL
13,2018-01-22,46.099998,46.099998,46.099998,46.099998,41.043053,0,SAL
14,2018-01-23,45.889999,46.349998,45.889999,46.349998,41.265625,700,SAL
15,2018-01-24,45.849998,45.849998,45.009998,45.150002,40.197258,3000,SAL
16,2018-01-25,45.150002,45.150002,45.0,45.0,40.063713,800,SAL
17,2018-01-26,45.0,45.200001,45.0,45.200001,40.241772,2500,SAL
18,2018-01-29,45.0,45.060001,45.0,45.060001,40.117142,1600,SAL
19,2018-01-30,44.0,44.0,44.0,44.0,39.17342,200,SAL
20,2018-01-31,44.299999,45.0,44.200001,44.200001,39.351471,2400,SAL
21,2018-02-01,45.0,45.5,45.0,45.25,40.286289,2600,SAL
22,2018-02-02,45.360001,45.360001,45.349998,45.349998,40.375328,1300,SAL
23,2018-02-05,45.150002,45.150002,45.150002,45.150002,40.197258,100,SAL
24,2018-02-06,45.0,51.799999,45.0,49.400002,43.981056,20700,SAL
25,2018-02-07,49.0,49.0,47.009998,47.5,42.289478,2800,SAL
26,2018-02-08,47.0,47.700001,47.0,47.380001,42.432774,3500,SAL
27,2018-02-09,47.150002,48.0,45.450001,46.099998,41.28643,1800,SAL
28,2018-02-12,45.25,45.5,45.25,45.5,40.749069,900,SAL
29,2018-02-13,45.5,45.5,45.5,45.5,40.749069,0,SAL
30,2018-02-14,45.369999,45.369999,45.369999,45.369999,40.632648,400,SAL
31,2018-02-15,45.5,47.400002,45.5,46.950001,42.047665,1000,SAL
32,2018-02-16,46.720001,46.720001,45.150002,45.700001,40.928192,2100,SAL
33,2018-02-20,46.75,46.75,46.75,46.75,41.868553,300,SAL
34,2018-02-21,45.5,46.849998,45.5,46.849998,41.958115,2200,SAL
35,2018-02-22,46.299999,46.950001,46.299999,46.950001,42.047665,400,SAL
36,2018-02-23,46.900002,48.5,46.900002,48.049999,43.032818,4100,SAL
37,2018-02-26,47.950001,47.950001,45.75,47.700001,42.719357,1200,SAL
38,2018-02-27,46.349998,47.099998,45.810001,46.549999,41.68943,1100,SAL
39,2018-02-28,46.049999,46.049999,45.5,45.5,40.749069,700,SAL
40,2018-03-01,45.5,45.5,45.5,45.5,40.749069,0,SAL
41,2018-03-02,45.700001,45.700001,45.25,45.599998,40.838627,1700,SAL
42,2018-03-05,45.599998,45.599998,45.599998,45.599998,40.838627,0,SAL
43,2018-03-06,46.25,46.580002,45.799999,45.799999,41.017742,500,SAL
44,2018-03-07,45.5,45.610001,45.299999,45.599998,40.838627,1800,SAL
45,2018-03-08,45.75,45.75,45.599998,45.599998,40.838627,700,SAL
46,2018-03-09,45.599998,45.599998,45.599998,45.599998,40.838627,0,SAL
47,2018-03-12,45.599998,46.5,45.400002,46.5,41.64465,1200,SAL
48,2018-03-13,46.5,46.5,46.5,46.5,41.64465,0,SAL
49,2018-03-14,46.5,46.5,46.5,46.5,41.64465,0,SAL
50,2018-03-15,47.5,47.5,46.549999,46.700001,41.823776,700,SAL
51,2018-03-16,47.5,49.849998,47.5,49.849998,44.644863,2600,SAL
52,2018-03-19,49.799999,49.799999,47.509998,47.509998,42.549198,700,SAL
53,2018-03-20,47.5,49.5,47.5,49.5,44.331409,3200,SAL
54,2018-03-21,49.5,49.5,49.5,49.5,44.331409,0,SAL
55,2018-03-22,48.130001,48.130001,48.130001,48.130001,43.104462,200,SAL
56,2018-03-23,47.200001,47.23,47.200001,47.23,42.298424,500,SAL
57,2018-03-26,45.16,46.799999,45.150002,45.150002,40.435623,2400,SAL
58,2018-03-27,46.73,46.73,44.450001,44.450001,39.808708,1000,SAL
59,2018-03-28,44.450001,44.450001,44.450001,44.450001,39.808708,0,SAL
60,2018-03-29,44.849998,45.98,44.849998,45.0,40.301273,1200,SAL
61,2018-04-02,45.0,45.0,45.0,45.0,40.301273,0,SAL
62,2018-04-03,46.0,46.299999,46.0,46.0,41.196861,1500,SAL
63,2018-04-04,46.23,46.23,46.23,46.23,41.402855,300,SAL
64,2018-04-05,47.970001,47.970001,46.0,46.700001,41.823776,1300,SAL
65,2018-04-06,44.959999,44.959999,44.959999,44.959999,40.265457,200,SAL
66,2018-04-09,45.049999,45.049999,44.599998,44.599998,39.943047,800,SAL
67,2018-04-10,44.799999,44.799999,44.799999,44.799999,40.12215,300,SAL
68,2018-04-11,44.799999,44.799999,44.799999,44.799999,40.12215,500,SAL
69,2018-04-12,44.950001,44.950001,44.75,44.84,40.15799,2700,SAL
70,2018-04-13,44.84,44.84,44.84,44.84,40.15799,0,SAL
71,2018-04-16,44.84,44.84,44.84,44.84,40.15799,0,SAL
72,2018-04-17,44.599998,44.599998,44.599998,44.599998,39.943047,800,SAL
73,2018-04-18,45.200001,45.200001,45.200001,45.200001,40.4804,600,SAL
74,2018-04-19,45.200001,45.200001,45.200001,45.200001,40.4804,0,SAL
75,2018-04-20,44.400002,44.400002,44.400002,44.400002,39.763935,200,SAL
76,2018-04-23,44.0,44.0,44.0,44.0,39.405697,300,SAL
77,2018-04-24,44.0,44.0,44.0,44.0,39.405697,0,SAL
78,2018-04-25,43.709999,43.709999,43.709999,43.709999,39.145973,300,SAL
79,2018-04-26,43.709999,43.709999,43.709999,43.709999,39.145973,0,SAL
80,2018-04-27,44.099998,44.099998,34.650002,38.150002,34.166531,30700,SAL
81,2018-04-30,38.5,43.849998,38.5,41.0,36.718941,11700,SAL
82,2018-05-01,41.349998,43.049999,40.200001,41.060001,36.772678,2200,SAL
83,2018-05-02,41.060001,41.060001,41.060001,41.060001,36.772678,0,SAL
84,2018-05-03,41.060001,41.060001,41.060001,41.060001,36.772678,0,SAL
85,2018-05-04,42.950001,42.950001,41.049999,41.049999,36.763718,4000,SAL
86,2018-05-07,41.25,41.25,41.049999,41.150002,36.853283,1200,SAL
87,2018-05-08,43.75,43.75,43.75,43.75,39.181805,200,SAL
88,2018-05-09,42.0,42.0,42.0,42.0,37.614529,600,SAL
89,2018-05-10,42.0,43.0,42.0,43.0,38.76857,900,SAL
90,2018-05-11,43.099998,43.099998,43.099998,43.099998,38.85873,500,SAL
91,2018-05-14,42.93,42.93,42.849998,42.849998,38.633324,500,SAL
92,2018-05-15,42.790001,42.790001,42.5,42.5,38.317768,900,SAL
93,2018-05-16,42.0,42.0,42.0,42.0,37.866974,100,SAL
94,2018-05-17,42.0,42.049999,42.0,42.049999,37.912056,400,SAL
95,2018-05-18,43.630001,43.630001,42.200001,43.5,39.219364,3800,SAL
96,2018-05-21,43.650002,43.68,43.25,43.299999,39.039047,3600,SAL
97,2018-05-22,42.060001,42.400002,42.060001,42.400002,38.227615,300,SAL
98,2018-05-23,42.299999,42.299999,42.150002,42.150002,38.00222,500,SAL
99,2018-05-24,44.5,44.5,43.0,44.450001,40.075878,3700,SAL
100,2018-05-25,44.549999,44.549999,42.560001,44.299999,39.940639,3400,SAL
101,2018-05-29,44.299999,44.299999,43.610001,43.610001,39.318546,900,SAL
102,2018-05-30,43.700001,44.0,43.119999,43.25,38.993969,3200,SAL
103,2018-05-31,43.650002,43.650002,43.5,43.5,39.219364,1200,SAL
104,2018-06-01,43.950001,44.0,43.200001,44.0,39.670166,1100,SAL
105,2018-06-04,43.700001,44.0,43.099998,43.099998,38.85873,2500,SAL
106,2018-06-05,43.099998,43.099998,43.099998,43.099998,38.85873,0,SAL
107,2018-06-06,43.0,44.0,43.0,43.150002,38.903812,2700,SAL
108,2018-06-07,43.16,43.900002,42.369999,43.099998,38.85873,8400,SAL
109,2018-06-08,44.25,44.369999,43.25,43.25,38.993969,6400,SAL
