,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-05,16.0,17.879999,15.15,15.65,15.65,1759600,IOBT
1,2021-11-08,15.0,15.35,12.51,13.15,13.15,254700,IOBT
2,2021-11-09,13.0,13.93,12.85,13.32,13.32,84000,IOBT
3,2021-11-10,13.03,13.48,11.449,12.08,12.08,41000,IOBT
4,2021-11-11,12.43,13.43,12.02,12.15,12.15,82000,IOBT
5,2021-11-12,11.06,12.49,11.06,11.5,11.5,36300,IOBT
6,2021-11-15,12.18,12.46,10.95,11.2,11.2,97400,IOBT
7,2021-11-16,11.15,11.91,10.84,11.12,11.12,27500,IOBT
8,2021-11-17,11.35,12.3,10.456,10.54,10.54,61100,IOBT
9,2021-11-18,10.54,10.697,9.1,9.35,9.35,63700,IOBT
10,2021-11-19,9.35,10.05,8.66,8.71,8.71,68200,IOBT
11,2021-11-22,8.87,9.195,7.73,7.74,7.74,57300,IOBT
12,2021-11-23,7.74,8.12,6.75,7.1,7.1,76200,IOBT
13,2021-11-24,7.0,7.97,7.0,7.3,7.3,64300,IOBT
14,2021-11-26,7.32,8.5,7.32,7.61,7.61,42100,IOBT
15,2021-11-29,8.19,9.29,8.0,8.74,8.74,151100,IOBT
16,2021-11-30,9.49,10.61,9.0,9.33,9.33,192400,IOBT
17,2021-12-01,9.11,9.72,7.36,7.7,7.7,92700,IOBT
18,2021-12-02,7.37,8.67,7.37,8.27,8.27,117300,IOBT
19,2021-12-03,9.84,12.58,9.548,10.9,10.9,3537100,IOBT
20,2021-12-06,10.15,10.58,9.15,10.15,10.15,290800,IOBT
21,2021-12-07,9.74,10.14,9.02,10.13,10.13,122800,IOBT
22,2021-12-08,10.0,11.0,9.25,10.85,10.85,250900,IOBT
23,2021-12-09,10.6,10.701,10.165,10.6,10.6,71900,IOBT
24,2021-12-10,11.0,11.14,10.21,10.55,10.55,37200,IOBT
25,2021-12-13,10.55,10.55,10.0,10.03,10.03,31500,IOBT
26,2021-12-14,10.0,10.73,10.0,10.1,10.1,86100,IOBT
27,2021-12-15,10.1,10.589,9.52,10.47,10.47,83200,IOBT
28,2021-12-16,10.56,10.85,9.57,10.36,10.36,93000,IOBT
29,2021-12-17,10.5,10.5,9.77,10.0,10.0,69900,IOBT
30,2021-12-20,10.11,10.11,9.4,10.0,10.0,93300,IOBT
31,2021-12-21,10.085,10.085,8.01,8.26,8.26,139000,IOBT
32,2021-12-22,8.26,8.4,8.0,8.09,8.09,35300,IOBT
33,2021-12-23,8.01,8.25,7.84,8.25,8.25,49800,IOBT
34,2021-12-27,8.24,8.24,7.86,7.93,7.93,35200,IOBT
35,2021-12-28,8.196,8.196,7.08,7.15,7.15,80900,IOBT
36,2021-12-29,6.99,7.345,6.99,7.2,7.2,14900,IOBT
37,2021-12-30,7.3,8.1,6.5,6.68,6.68,67600,IOBT
38,2021-12-31,6.85,7.0,6.02,6.4,6.4,56300,IOBT
