,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,8.37,8.51,8.37,8.43,8.43,25500,NEXT
1,2018-01-03,8.5,8.5,8.31,8.34,8.34,72300,NEXT
2,2018-01-04,8.52,8.52,8.08,8.1,8.1,15700,NEXT
3,2018-01-05,8.09,8.28,7.99,8.04,8.04,20700,NEXT
4,2018-01-08,8.17,8.37,7.85,8.16,8.16,19200,NEXT
5,2018-01-09,8.18,8.18,8.01,8.02,8.02,10600,NEXT
6,2018-01-10,8.02,9.03,8.02,8.22,8.22,35500,NEXT
7,2018-01-11,8.2,8.47,8.12,8.35,8.35,18800,NEXT
8,2018-01-12,8.38,8.41,8.12,8.37,8.37,8300,NEXT
9,2018-01-16,8.31,8.48,8.11,8.15,8.15,10500,NEXT
10,2018-01-17,8.455,8.565,8.0,8.05,8.05,62400,NEXT
11,2018-01-18,8.05,8.15,7.91,8.12,8.12,13000,NEXT
12,2018-01-19,8.1,8.43,7.96,8.17,8.17,10700,NEXT
13,2018-01-22,8.08,8.36,8.08,8.17,8.17,7300,NEXT
14,2018-01-23,8.35,8.86,8.1,8.11,8.11,38800,NEXT
15,2018-01-24,8.15,8.4,8.09,8.11,8.11,15200,NEXT
16,2018-01-25,8.06,8.06,7.61,7.61,7.61,17300,NEXT
17,2018-01-26,7.72,7.77,7.21,7.33,7.33,186900,NEXT
18,2018-01-29,7.24,7.38,6.66,7.15,7.15,153500,NEXT
19,2018-01-30,7.045,7.28,7.0,7.04,7.04,27100,NEXT
20,2018-01-31,7.15,7.25,6.81,6.83,6.83,9800,NEXT
21,2018-02-01,6.8,7.05,6.8,7.0,7.0,32300,NEXT
22,2018-02-02,7.25,7.25,6.81,6.93,6.93,12600,NEXT
23,2018-02-05,6.85,7.705,6.56,6.93,6.93,28200,NEXT
24,2018-02-06,6.74,7.17,6.74,6.75,6.75,37200,NEXT
25,2018-02-07,7.12,7.12,6.75,6.75,6.75,29500,NEXT
26,2018-02-08,6.97,7.03,6.76,6.76,6.76,8500,NEXT
27,2018-02-09,6.75,7.025,6.75,6.84,6.84,15400,NEXT
28,2018-02-12,6.79,7.23,6.49,6.75,6.75,15400,NEXT
29,2018-02-13,6.89,6.9,6.17,6.18,6.18,21500,NEXT
30,2018-02-14,6.605,6.71,6.27,6.44,6.44,15000,NEXT
31,2018-02-15,6.55,6.62,6.24,6.31,6.31,4600,NEXT
32,2018-02-16,6.28,6.37,5.71,5.96,5.96,51300,NEXT
33,2018-02-20,6.0,6.43,5.75,5.81,5.81,29000,NEXT
34,2018-02-21,6.94,7.0,5.67,5.72,5.72,44500,NEXT
35,2018-02-22,5.66,5.89,5.66,5.7,5.7,17000,NEXT
36,2018-02-23,6.04,6.04,5.7,5.81,5.81,28000,NEXT
37,2018-02-26,5.75,6.0,5.52,5.97,5.97,16000,NEXT
