,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-01,21.0,23.43,20.4,22.129999,22.129999,3652000,FWRG
1,2021-10-04,25.280001,25.459999,21.5,21.5,21.5,873400,FWRG
2,2021-10-05,21.950001,22.85,21.0,21.299999,21.299999,845400,FWRG
3,2021-10-06,20.77,23.190001,20.0,22.18,22.18,520000,FWRG
4,2021-10-07,22.450001,23.195,21.5,21.709999,21.709999,245200,FWRG
5,2021-10-08,22.16,22.862,21.780001,22.309999,22.309999,172500,FWRG
6,2021-10-11,22.5,22.733,20.540001,20.83,20.83,274100,FWRG
7,2021-10-12,20.85,21.799999,20.370001,21.309999,21.309999,497200,FWRG
8,2021-10-13,22.24,22.74,21.52,22.0,22.0,324600,FWRG
9,2021-10-14,22.42,22.42,21.01,21.65,21.65,297000,FWRG
10,2021-10-15,21.370001,21.9,21.08,21.59,21.59,107000,FWRG
11,2021-10-18,21.59,21.860001,20.754999,21.709999,21.709999,233300,FWRG
12,2021-10-19,21.719999,22.5,21.219999,21.23,21.23,328600,FWRG
13,2021-10-20,21.16,22.190001,20.91,21.110001,21.110001,485700,FWRG
14,2021-10-21,21.209999,22.200001,21.049999,21.799999,21.799999,162300,FWRG
15,2021-10-22,21.74,22.879,21.4,22.52,22.52,310700,FWRG
16,2021-10-25,22.379999,22.599001,21.360001,21.48,21.48,216400,FWRG
17,2021-10-26,21.52,22.389999,21.52,21.9,21.9,282200,FWRG
18,2021-10-27,22.25,22.48,21.5,21.84,21.84,146300,FWRG
19,2021-10-28,21.940001,22.4,21.110001,21.879999,21.879999,282300,FWRG
20,2021-10-29,21.74,22.25,20.950001,21.58,21.58,216900,FWRG
21,2021-11-01,21.860001,21.98,20.889999,20.99,20.99,317000,FWRG
22,2021-11-02,20.9,21.344999,20.5,21.08,21.08,321000,FWRG
23,2021-11-03,21.200001,21.200001,20.15,20.6,20.6,267400,FWRG
24,2021-11-04,20.01,20.76,19.57,20.370001,20.370001,639300,FWRG
25,2021-11-05,20.370001,20.714001,19.82,20.120001,20.120001,567200,FWRG
26,2021-11-08,20.33,20.98,19.959999,20.690001,20.690001,355200,FWRG
27,2021-11-09,21.68,21.68,20.370001,20.49,20.49,352200,FWRG
28,2021-11-10,20.41,20.639999,19.780001,20.049999,20.049999,303300,FWRG
29,2021-11-11,20.120001,20.15,18.75,19.42,19.42,365500,FWRG
30,2021-11-12,19.58,20.299999,19.355,20.059999,20.059999,142600,FWRG
31,2021-11-15,20.43,20.455,19.782,20.379999,20.379999,203300,FWRG
32,2021-11-16,20.469999,21.0,20.23,20.43,20.43,385000,FWRG
33,2021-11-17,20.58,20.58,19.76,20.030001,20.030001,209500,FWRG
34,2021-11-18,20.0,20.16,19.52,20.0,20.0,149200,FWRG
35,2021-11-19,20.0,21.99,19.65,21.139999,21.139999,366400,FWRG
36,2021-11-22,20.969999,21.129999,20.09,20.66,20.66,137400,FWRG
37,2021-11-23,20.629999,20.92,19.129999,19.780001,19.780001,198300,FWRG
38,2021-11-24,19.91,20.805,19.427,20.290001,20.290001,122200,FWRG
39,2021-11-26,20.0,20.469999,19.666,20.370001,20.370001,104800,FWRG
40,2021-11-29,20.23,20.688999,19.66,20.41,20.41,215800,FWRG
41,2021-11-30,20.41,20.889999,19.58,19.93,19.93,143900,FWRG
42,2021-12-01,20.200001,20.559999,19.451,19.76,19.76,156900,FWRG
43,2021-12-02,19.75,20.620001,19.52,20.280001,20.280001,192700,FWRG
44,2021-12-03,20.18,20.76,19.709999,20.15,20.15,193800,FWRG
45,2021-12-06,20.1,21.485001,20.08,20.24,20.24,184900,FWRG
46,2021-12-07,20.24,21.48,20.24,21.120001,21.120001,220700,FWRG
47,2021-12-08,21.049999,21.48,20.27,20.52,20.52,199900,FWRG
48,2021-12-09,20.290001,20.610001,19.905001,19.969999,19.969999,131200,FWRG
49,2021-12-10,20.407,20.700001,19.4,19.52,19.52,369400,FWRG
50,2021-12-13,19.59,19.75,17.785,18.0,18.0,409100,FWRG
51,2021-12-14,17.9,18.049999,16.540001,17.469999,17.469999,520800,FWRG
52,2021-12-15,17.379999,18.025,16.99,17.75,17.75,289400,FWRG
53,2021-12-16,18.01,18.01,16.115,16.360001,16.360001,367300,FWRG
54,2021-12-17,16.450001,17.26,15.55,16.08,16.08,2079500,FWRG
55,2021-12-20,15.97,16.565001,15.47,15.67,15.67,300000,FWRG
56,2021-12-21,15.98,15.995,14.9,15.35,15.35,456200,FWRG
57,2021-12-22,15.43,16.26,15.06,15.58,15.58,164000,FWRG
58,2021-12-23,16.139999,16.4,15.756,15.97,15.97,243500,FWRG
59,2021-12-27,16.110001,16.799999,15.6,16.75,16.75,207100,FWRG
60,2021-12-28,16.709999,17.09,16.290001,16.389999,16.389999,157400,FWRG
61,2021-12-29,16.290001,16.535,15.755,15.94,15.94,280300,FWRG
62,2021-12-30,16.09,16.629999,15.81,16.59,16.59,308900,FWRG
63,2021-12-31,16.01,17.139999,16.01,16.76,16.76,130900,FWRG
