,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.049999,49.439999,46.360001,49.290001,49.290001,467000,RARE
1,2018-01-03,49.529999,51.639999,48.990002,50.310001,50.310001,482400,RARE
2,2018-01-04,50.73,53.389999,50.530998,51.0,51.0,547700,RARE
3,2018-01-05,51.310001,52.014999,50.470001,50.810001,50.810001,390600,RARE
4,2018-01-08,50.360001,51.02,47.830002,48.240002,48.240002,469000,RARE
5,2018-01-09,48.310001,49.654999,47.799999,49.07,49.07,264100,RARE
6,2018-01-10,48.91,49.380001,47.310001,49.060001,49.060001,344800,RARE
7,2018-01-11,49.119999,49.119999,46.509998,48.169998,48.169998,376700,RARE
8,2018-01-12,48.25,49.119999,47.52,47.799999,47.799999,343200,RARE
9,2018-01-16,48.02,48.759998,45.689999,45.810001,45.810001,361400,RARE
10,2018-01-17,46.389999,48.23,45.73,47.77,47.77,566700,RARE
11,2018-01-18,48.330002,48.619999,46.950001,47.25,47.25,420100,RARE
12,2018-01-19,47.07,49.369999,47.049999,49.16,49.16,614300,RARE
13,2018-01-22,51.990002,56.029999,51.040001,53.389999,53.389999,1025200,RARE
14,2018-01-23,51.639999,58.615002,51.639999,58.139999,58.139999,1638900,RARE
15,2018-01-24,57.52,60.895,55.0,58.52,58.52,3627000,RARE
16,2018-01-25,59.110001,59.814999,57.360001,57.91,57.91,596900,RARE
17,2018-01-26,57.939999,58.77,55.549999,56.84,56.84,656800,RARE
18,2018-01-29,56.830002,59.349998,56.830002,57.060001,57.060001,472700,RARE
19,2018-01-30,56.09,56.580002,54.790001,55.0,55.0,408600,RARE
20,2018-01-31,54.939999,55.465,53.259998,53.349998,53.349998,381300,RARE
21,2018-02-01,53.169998,53.59,50.299999,51.27,51.27,801800,RARE
22,2018-02-02,50.84,51.424999,49.02,49.060001,49.060001,661900,RARE
23,2018-02-05,48.419998,50.029999,47.799999,47.810001,47.810001,706900,RARE
24,2018-02-06,46.490002,48.23,46.025002,47.91,47.91,810900,RARE
25,2018-02-07,47.529999,48.34,45.93,47.049999,47.049999,484100,RARE
26,2018-02-08,47.32,47.84,44.279999,44.330002,44.330002,462100,RARE
27,2018-02-09,44.5,45.049999,41.669998,44.470001,44.470001,905800,RARE
28,2018-02-12,44.52,45.740002,43.360001,44.380001,44.380001,621100,RARE
29,2018-02-13,43.830002,45.200001,42.57,44.650002,44.650002,510100,RARE
30,2018-02-14,44.209999,47.869999,44.209999,47.630001,47.630001,503600,RARE
31,2018-02-15,48.009998,48.77,46.299999,47.52,47.52,469300,RARE
32,2018-02-16,47.380001,48.23,46.59,47.119999,47.119999,343700,RARE
33,2018-02-20,47.040001,50.889999,46.521,48.18,48.18,797200,RARE
34,2018-02-21,46.610001,48.169998,43.259998,46.310001,46.310001,1183900,RARE
35,2018-02-22,46.400002,50.349998,46.400002,47.650002,47.650002,542200,RARE
36,2018-02-23,47.889999,48.360001,46.57,47.860001,47.860001,534500,RARE
37,2018-02-26,48.369999,50.41,47.93,49.93,49.93,412300,RARE
38,2018-02-27,49.68,50.369999,48.57,48.66,48.66,312300,RARE
39,2018-02-28,48.810001,49.950001,47.799999,47.810001,47.810001,305900,RARE
40,2018-03-01,48.290001,49.0,46.610001,48.43,48.43,571300,RARE
41,2018-03-02,47.93,51.0,47.57,50.59,50.59,479100,RARE
42,2018-03-05,50.099998,53.130001,50.099998,52.779999,52.779999,519200,RARE
43,2018-03-06,52.790001,53.75,51.195,52.66,52.66,507400,RARE
44,2018-03-07,53.200001,53.73,51.360001,52.82,52.82,495800,RARE
45,2018-03-08,52.790001,53.860001,52.009998,52.919998,52.919998,321000,RARE
