,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.29,11.49,11.195,11.38,11.38,962200,True
1,2018-01-03,11.38,11.47,11.29,11.39,11.39,1278400,True
2,2018-01-04,11.47,11.64,11.38,11.6,11.6,650700,True
3,2018-01-05,11.66,11.83,11.59,11.72,11.72,781300,True
4,2018-01-08,11.68,11.71,11.44,11.52,11.52,733800,True
5,2018-01-09,11.5,11.71,11.37,11.68,11.68,1012900,True
6,2018-01-10,11.63,11.74,11.54,11.65,11.65,1531100,True
7,2018-01-11,11.72,12.2,11.663,12.18,12.18,1415500,True
8,2018-01-12,12.23,12.23,11.58,11.74,11.74,1683000,True
9,2018-01-16,11.78,12.01,11.69,11.81,11.81,1004100,True
10,2018-01-17,11.89,11.92,11.79,11.9,11.9,415000,True
11,2018-01-18,11.85,12.145,11.69,11.71,11.71,1626700,True
12,2018-01-19,11.77,11.81,11.49,11.7,11.7,843200,True
13,2018-01-22,11.62,11.95,11.44,11.77,11.77,1110400,True
14,2018-01-23,11.71,11.95,11.7,11.91,11.91,1438400,True
15,2018-01-24,12.02,12.64,11.95,12.28,12.28,2577400,True
16,2018-01-25,12.43,12.495,12.03,12.07,12.07,1143800,True
17,2018-01-26,12.11,12.37,12.09,12.27,12.27,2465400,True
18,2018-01-29,12.2,12.34,11.92,12.07,12.07,1857200,True
19,2018-01-30,11.96,12.08,11.84,11.88,11.88,996400,True
20,2018-01-31,11.95,12.0,11.76,11.79,11.79,472500,True
21,2018-02-01,11.68,11.9,11.5,11.75,11.75,998200,True
22,2018-02-02,10.98,11.46,10.71,11.25,11.25,2445900,True
23,2018-02-05,11.12,11.4,10.97,10.98,10.98,2354300,True
24,2018-02-06,10.77,11.03,10.77,11.02,11.02,2274400,True
25,2018-02-07,10.94,11.165,10.94,11.16,11.16,1079700,True
26,2018-02-08,11.25,11.3,11.01,11.06,11.06,1191700,True
27,2018-02-09,11.17,11.33,10.93,10.99,10.99,1990100,True
28,2018-02-12,11.06,11.17,10.9,11.09,11.09,1855700,True
29,2018-02-13,11.0,11.19,10.9,10.975,10.975,1272000,True
30,2018-02-14,10.97,11.36,10.9,11.25,11.25,3569500,True
31,2018-02-15,11.28,12.09,11.23,11.91,11.91,4326200,True
32,2018-02-16,11.36,11.39,10.85,11.18,11.18,8453400,True
33,2018-02-20,11.19,12.07,11.11,11.71,11.71,2806700,True
34,2018-02-21,11.7,11.84,11.055,11.08,11.08,3370500,True
35,2018-02-22,11.17,11.59,11.12,11.34,11.34,1159100,True
36,2018-02-23,11.4,11.78,11.26,11.38,11.38,4969200,True
37,2018-02-26,11.675,11.675,11.28,11.48,11.48,1492600,True
38,2018-02-27,11.41,11.44,11.09,11.1,11.1,1946500,True
39,2018-02-28,11.19,11.214,10.97,11.09,11.09,1907400,True
40,2018-03-01,11.06,11.2,10.9,10.94,10.94,2595500,True
41,2018-03-02,10.9,10.97,10.635,10.94,10.94,3339400,True
