,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,59.299999,64.5,59.110001,63.599998,63.599998,27990,NBRV
1,2018-01-03,63.900002,65.0,62.599998,63.900002,63.900002,11860,NBRV
2,2018-01-04,64.300003,64.300003,61.799999,63.5,63.5,12300,NBRV
3,2018-01-05,63.599998,63.900002,63.099998,63.5,63.5,9800,NBRV
4,2018-01-08,63.5,64.199997,61.130001,62.200001,62.200001,15070,NBRV
5,2018-01-09,62.299999,62.799999,61.400002,62.299999,62.299999,8260,NBRV
6,2018-01-10,62.200001,62.200001,61.0,61.400002,61.400002,9380,NBRV
7,2018-01-11,61.599998,62.400002,61.099998,62.099998,62.099998,11340,NBRV
8,2018-01-12,62.599998,62.799999,61.400002,61.799999,61.799999,7420,NBRV
9,2018-01-16,61.799999,64.349998,60.0,60.0,60.0,23000,NBRV
10,2018-01-17,62.5,66.089996,61.799999,63.900002,63.900002,39000,NBRV
11,2018-01-18,66.0,66.800003,63.02,65.300003,65.300003,26640,NBRV
12,2018-01-19,65.800003,66.5,64.5,65.900002,65.900002,20560,NBRV
13,2018-01-22,65.800003,68.5,65.699997,68.0,68.0,22110,NBRV
14,2018-01-23,67.699997,68.900002,67.300003,68.199997,68.199997,19480,NBRV
15,2018-01-24,68.400002,69.400002,65.199997,66.699997,66.699997,14710,NBRV
16,2018-01-25,67.400002,69.300003,65.699997,68.599998,68.599998,15540,NBRV
17,2018-01-26,68.5,68.699997,65.699997,66.800003,66.800003,21730,NBRV
18,2018-01-29,66.699997,68.199997,65.900002,68.0,68.0,19260,NBRV
19,2018-01-30,67.0,67.400002,65.32,66.400002,66.400002,17720,NBRV
20,2018-01-31,65.900002,66.279999,64.0,64.699997,64.699997,17290,NBRV
21,2018-02-01,65.0,65.5,62.5,62.799999,62.799999,16580,NBRV
22,2018-02-02,63.099998,63.099998,57.5,58.299999,58.299999,32480,NBRV
23,2018-02-05,57.299999,59.599998,55.700001,57.299999,57.299999,25270,NBRV
24,2018-02-06,55.799999,59.700001,52.700001,56.799999,56.799999,22830,NBRV
25,2018-02-07,56.700001,59.900002,56.700001,59.0,59.0,9880,NBRV
26,2018-02-08,59.5,60.0,54.900002,55.700001,55.700001,17970,NBRV
27,2018-02-09,56.299999,57.299999,51.0,53.700001,53.700001,24430,NBRV
28,2018-02-12,53.900002,58.400002,53.700001,56.400002,56.400002,10840,NBRV
29,2018-02-13,56.299999,57.799999,54.509998,57.200001,57.200001,4450,NBRV
30,2018-02-14,57.799999,59.599998,55.900002,59.0,59.0,10200,NBRV
31,2018-02-15,59.599998,59.799999,56.0,57.200001,57.200001,11570,NBRV
32,2018-02-16,56.700001,58.299999,53.57,55.0,55.0,16450,NBRV
33,2018-02-20,55.0,56.5,54.299999,54.5,54.5,9110,NBRV
34,2018-02-21,54.700001,56.900002,54.0,56.200001,56.200001,16060,NBRV
35,2018-02-22,56.700001,57.799999,55.0,55.299999,55.299999,12920,NBRV
36,2018-02-23,55.599998,56.700001,53.599998,55.400002,55.400002,20470,NBRV
37,2018-02-26,55.299999,56.5,54.0,55.400002,55.400002,18880,NBRV
38,2018-02-27,55.5,56.700001,54.099998,54.299999,54.299999,17540,NBRV
39,2018-02-28,53.5,54.700001,51.200001,51.400002,51.400002,32200,NBRV
40,2018-03-01,52.099998,54.900002,50.900002,54.5,54.5,36030,NBRV
41,2018-03-02,53.700001,59.400002,52.5,59.200001,59.200001,18870,NBRV
42,2018-03-05,59.0,62.5,58.599998,61.700001,61.700001,35590,NBRV
43,2018-03-06,62.0,64.0,57.0,58.099998,58.099998,14160,NBRV
44,2018-03-07,57.400002,59.900002,57.400002,58.400002,58.400002,11870,NBRV
45,2018-03-08,58.900002,62.599998,58.900002,61.200001,61.200001,22800,NBRV
46,2018-03-09,61.299999,61.400002,58.5,58.900002,58.900002,12500,NBRV
47,2018-03-12,59.099998,60.299999,58.200001,58.599998,58.599998,10740,NBRV
48,2018-03-13,59.0,60.0,57.700001,58.400002,58.400002,12000,NBRV
49,2018-03-14,59.0,59.299999,57.200001,58.799999,58.799999,9460,NBRV
50,2018-03-15,59.0,59.799999,56.720001,56.900002,56.900002,10470,NBRV
