,Date,Open,High,Low,Close,Adj Close,Volume,ticker
50,2018-03-15,116.400002,119.760002,114.540001,116.400002,116.400002,6413,ATXS
51,2018-03-16,123.0,130.800003,116.400002,117.599998,117.599998,20523,ATXS
52,2018-03-19,117.0,121.199997,111.839996,116.400002,116.400002,5995,ATXS
53,2018-03-20,115.800003,123.0,112.800003,120.0,120.0,5955,ATXS
54,2018-03-21,123.0,124.199997,121.199997,123.0,123.0,5220,ATXS
55,2018-03-22,122.400002,124.139999,120.0,121.800003,121.800003,4103,ATXS
56,2018-03-23,122.400002,122.400002,114.0,115.199997,115.199997,6568,ATXS
57,2018-03-26,117.0,118.199997,106.199997,117.0,117.0,4772,ATXS
58,2018-03-27,117.0,118.080002,111.059998,111.599998,111.599998,3165,ATXS
59,2018-03-28,111.599998,112.800003,104.400002,108.0,108.0,6188,ATXS
60,2018-03-29,107.400002,111.599998,105.599998,108.599998,108.599998,3060,ATXS
61,2018-04-02,108.0,109.199997,105.0,105.599998,105.599998,3310,ATXS
62,2018-04-03,107.400002,111.0,100.800003,105.599998,105.599998,3783,ATXS
63,2018-04-04,103.199997,109.199997,102.0,108.0,108.0,2857,ATXS
64,2018-04-05,106.800003,113.160004,105.599998,105.599998,105.599998,3422,ATXS
65,2018-04-06,105.599998,109.739998,105.0,106.199997,106.199997,1688,ATXS
66,2018-04-09,107.400002,108.0,104.400002,105.599998,105.599998,2227,ATXS
67,2018-04-10,103.800003,110.400002,103.800003,109.199997,109.199997,2515,ATXS
68,2018-04-11,107.400002,112.199997,105.900002,107.400002,107.400002,1765,ATXS
69,2018-04-12,109.199997,111.900002,108.599998,111.0,111.0,2273,ATXS
70,2018-04-13,111.599998,111.599998,108.059998,109.199997,109.199997,1777,ATXS
71,2018-04-16,110.400002,110.400002,107.400002,107.400002,107.400002,2127,ATXS
72,2018-04-17,107.400002,110.400002,103.800003,106.800003,106.800003,5450,ATXS
73,2018-04-18,105.599998,111.0,105.0,108.599998,108.599998,3955,ATXS
74,2018-04-19,109.199997,110.400002,103.199997,103.199997,103.199997,4428,ATXS
75,2018-04-20,103.800003,105.0,99.0,99.599998,99.599998,3745,ATXS
76,2018-04-23,100.199997,100.800003,98.400002,99.0,99.0,1030,ATXS
77,2018-04-24,99.599998,99.599998,93.0,98.400002,98.400002,6332,ATXS
78,2018-04-25,97.800003,99.0,94.5,96.599998,96.599998,4303,ATXS
79,2018-04-26,97.800003,102.0,94.199997,96.599998,96.599998,6933,ATXS
80,2018-04-27,96.599998,103.800003,96.599998,99.0,99.0,5355,ATXS
81,2018-04-30,100.800003,103.199997,96.599998,97.199997,97.199997,1892,ATXS
82,2018-05-01,97.800003,98.339996,94.199997,96.0,96.0,2198,ATXS
83,2018-05-02,95.400002,99.0,94.260002,96.0,96.0,2233,ATXS
84,2018-05-03,96.599998,103.139999,94.800003,96.0,96.0,1245,ATXS
85,2018-05-04,95.400002,102.0,94.860001,97.800003,97.800003,1295,ATXS
86,2018-05-07,102.0,104.400002,100.199997,102.0,102.0,5955,ATXS
87,2018-05-08,102.599998,103.800003,99.0,100.199997,100.199997,3050,ATXS
88,2018-05-09,100.199997,108.599998,99.599998,107.400002,107.400002,8718,ATXS
89,2018-05-10,103.199997,105.0,93.599998,97.800003,97.800003,8545,ATXS
90,2018-05-11,100.199997,100.199997,94.199997,97.800003,97.800003,2850,ATXS
91,2018-05-14,98.400002,100.199997,96.0,98.400002,98.400002,1947,ATXS
92,2018-05-15,98.400002,98.400002,95.400002,96.0,96.0,2565,ATXS
93,2018-05-16,95.400002,96.599998,95.400002,96.0,96.0,2400,ATXS
94,2018-05-17,96.0,96.599998,94.620003,95.400002,95.400002,1515,ATXS
95,2018-05-18,94.199997,97.800003,94.199997,97.199997,97.199997,1613,ATXS
96,2018-05-21,98.400002,99.0,96.599998,97.800003,97.800003,977,ATXS
97,2018-05-22,97.800003,98.400002,94.800003,95.400002,95.400002,1053,ATXS
98,2018-05-23,96.0,97.199997,94.800003,94.800003,94.800003,997,ATXS
99,2018-05-24,96.0,96.599998,94.199997,96.360001,96.360001,1592,ATXS
100,2018-05-25,96.0,96.660004,93.599998,95.400002,95.400002,2087,ATXS
101,2018-05-29,95.400002,98.400002,94.800003,98.400002,98.400002,1975,ATXS
102,2018-05-30,98.400002,103.139999,95.400002,100.800003,100.800003,4442,ATXS
103,2018-05-31,100.199997,105.0,100.199997,104.400002,104.400002,2585,ATXS
104,2018-06-01,105.599998,105.599998,100.199997,103.800003,103.800003,2688,ATXS
105,2018-06-04,103.800003,105.599998,99.540001,103.199997,103.199997,3897,ATXS
106,2018-06-05,99.0,100.800003,93.599998,94.800003,94.800003,5078,ATXS
107,2018-06-06,94.800003,98.400002,93.599998,93.599998,93.599998,4705,ATXS
108,2018-06-07,94.199997,95.400002,88.199997,88.800003,88.800003,5168,ATXS
109,2018-06-08,93.599998,95.400002,88.199997,88.800003,88.800003,5917,ATXS
110,2018-06-11,90.599998,90.599998,87.0,88.800003,88.800003,2560,ATXS
111,2018-06-12,88.199997,90.0,85.379997,86.400002,86.400002,3678,ATXS
112,2018-06-13,83.400002,88.199997,79.800003,81.0,81.0,11965,ATXS
113,2018-06-14,81.0,84.0,79.800003,82.800003,82.800003,3457,ATXS
114,2018-06-15,82.800003,84.0,79.199997,80.400002,80.400002,4228,ATXS
115,2018-06-18,78.599998,81.0,60.0,63.599998,63.599998,39073,ATXS
116,2018-06-19,65.400002,73.800003,61.200001,61.200001,61.200001,42815,ATXS
117,2018-06-20,55.139999,55.799999,51.599998,52.200001,52.200001,152702,ATXS
118,2018-06-21,53.16,55.200001,51.66,52.200001,52.200001,27477,ATXS
119,2018-06-22,52.799999,54.599998,51.84,54.599998,54.599998,17155,ATXS
120,2018-06-25,54.0,58.200001,54.0,57.0,57.0,46133,ATXS
121,2018-06-26,58.799999,58.799999,54.0,56.400002,56.400002,25983,ATXS
122,2018-06-27,57.0,58.200001,54.599998,55.740002,55.740002,10318,ATXS
123,2018-06-28,56.759998,56.759998,52.560001,55.200001,55.200001,14438,ATXS
124,2018-06-29,56.400002,62.400002,54.599998,57.540001,57.540001,51357,ATXS
125,2018-07-02,57.66,57.84,51.599998,53.400002,53.400002,19063,ATXS
126,2018-07-03,53.759998,56.279999,52.200001,54.599998,54.599998,8267,ATXS
127,2018-07-05,53.459999,54.599998,51.720001,52.439999,52.439999,10913,ATXS
128,2018-07-06,52.439999,52.799999,50.400002,51.0,51.0,11588,ATXS
129,2018-07-09,55.799999,55.799999,49.619999,52.740002,52.740002,16513,ATXS
130,2018-07-10,54.240002,54.240002,50.400002,51.299999,51.299999,12735,ATXS
131,2018-07-11,52.080002,52.080002,49.200001,49.200001,49.200001,13620,ATXS
132,2018-07-12,49.200001,52.799999,46.799999,52.740002,52.740002,18270,ATXS
133,2018-07-13,52.799999,52.799999,49.860001,51.0,51.0,5248,ATXS
134,2018-07-16,53.400002,53.400002,48.299999,49.200001,49.200001,13082,ATXS
135,2018-07-17,50.34,50.34,47.099998,47.279999,47.279999,10918,ATXS
136,2018-07-18,48.0,48.419998,45.0,46.439999,46.439999,16330,ATXS
137,2018-07-19,46.439999,47.34,44.400002,45.119999,45.119999,8177,ATXS
138,2018-07-20,46.32,47.400002,44.700001,44.759998,44.759998,13613,ATXS
139,2018-07-23,45.299999,47.400002,42.66,43.619999,43.619999,19158,ATXS
140,2018-07-24,43.619999,44.099998,39.66,40.080002,40.080002,29935,ATXS
141,2018-07-25,40.560001,42.599998,39.66,42.0,42.0,13292,ATXS
142,2018-07-26,42.599998,45.599998,40.919998,44.52,44.52,14717,ATXS
143,2018-07-27,43.799999,43.860001,40.5,41.700001,41.700001,8160,ATXS
144,2018-07-30,41.880001,42.0,40.200001,40.200001,40.200001,6895,ATXS
145,2018-07-31,40.619999,43.139999,39.599998,41.400002,41.400002,9712,ATXS
146,2018-08-01,42.66,42.66,38.040001,38.700001,38.700001,12305,ATXS
147,2018-08-02,39.18,40.799999,36.900002,37.200001,37.200001,18873,ATXS
148,2018-08-03,39.0,39.84,36.599998,37.799999,37.799999,19695,ATXS
149,2018-08-06,38.580002,39.599998,36.720001,37.799999,37.799999,12982,ATXS
150,2018-08-07,39.0,39.360001,37.200001,38.700001,38.700001,6055,ATXS
151,2018-08-08,39.419998,43.799999,37.68,42.240002,42.240002,17482,ATXS
152,2018-08-09,43.799999,43.799999,36.900002,41.639999,41.639999,17310,ATXS
153,2018-08-10,40.619999,44.34,39.299999,40.32,40.32,9568,ATXS
154,2018-08-13,40.259998,40.799999,37.799999,39.18,39.18,7882,ATXS
155,2018-08-14,38.459999,40.200001,37.799999,39.119999,39.119999,7065,ATXS
156,2018-08-15,40.02,40.200001,38.459999,39.119999,39.119999,3240,ATXS
157,2018-08-16,39.48,39.599998,38.400002,39.119999,39.119999,3677,ATXS
158,2018-08-17,39.48,40.799999,39.0,39.0,39.0,2270,ATXS
159,2018-08-20,38.400002,39.419998,36.599998,38.400002,38.400002,12353,ATXS
160,2018-08-21,38.939999,38.939999,38.279999,38.700001,38.700001,4018,ATXS
161,2018-08-22,38.82,41.400002,38.400002,39.360001,39.360001,9485,ATXS
162,2018-08-23,40.799999,42.599998,39.060001,42.18,42.18,23603,ATXS
163,2018-08-24,43.200001,45.0,41.34,42.720001,42.720001,28262,ATXS
164,2018-08-27,43.799999,45.0,41.400002,43.380001,43.380001,21168,ATXS
165,2018-08-28,44.400002,44.400002,42.18,43.200001,43.200001,8200,ATXS
166,2018-08-29,43.68,46.799999,42.599998,46.560001,46.560001,12798,ATXS
167,2018-08-30,46.799999,50.16,45.0,47.82,47.82,51275,ATXS
168,2018-08-31,49.200001,49.200001,42.540001,42.599998,42.599998,38767,ATXS
169,2018-09-04,43.380001,43.799999,39.599998,43.200001,43.200001,36628,ATXS
170,2018-09-05,45.0,46.200001,42.599998,45.48,45.48,25457,ATXS
171,2018-09-06,48.0,48.0,42.900002,44.52,44.52,14782,ATXS
172,2018-09-07,45.240002,45.240002,40.799999,42.419998,42.419998,19175,ATXS
173,2018-09-10,42.599998,44.400002,39.959999,44.400002,44.400002,26980,ATXS
174,2018-09-11,44.400002,46.799999,43.560001,46.740002,46.740002,14655,ATXS
175,2018-09-12,46.139999,49.200001,44.400002,48.0,48.0,16443,ATXS
176,2018-09-13,48.0,49.799999,46.799999,49.259998,49.259998,14710,ATXS
177,2018-09-14,48.900002,51.0,45.119999,45.66,45.66,21167,ATXS
178,2018-09-17,46.200001,47.34,45.0,45.66,45.66,9760,ATXS
179,2018-09-18,46.5,47.34,45.060001,46.200001,46.200001,3832,ATXS
180,2018-09-19,48.599998,50.400002,46.799999,48.84,48.84,45903,ATXS
181,2018-09-20,49.799999,51.299999,49.200001,49.799999,49.799999,22012,ATXS
182,2018-09-21,49.799999,50.639999,47.400002,50.639999,50.639999,18793,ATXS
183,2018-09-24,50.400002,52.799999,49.799999,51.0,51.0,38028,ATXS
184,2018-09-25,51.599998,52.799999,50.400002,52.32,52.32,28812,ATXS
185,2018-09-26,51.599998,52.02,47.400002,49.439999,49.439999,28005,ATXS
186,2018-09-27,49.139999,49.799999,48.599998,49.380001,49.380001,9460,ATXS
187,2018-09-28,49.200001,50.400002,48.0,48.0,48.0,9493,ATXS
188,2018-10-01,48.599998,52.200001,47.400002,50.220001,50.220001,51797,ATXS
189,2018-10-02,50.220001,51.599998,48.599998,51.0,51.0,21612,ATXS
190,2018-10-03,52.799999,52.799999,45.240002,46.619999,46.619999,50220,ATXS
191,2018-10-04,47.400002,47.939999,45.119999,45.540001,45.540001,19910,ATXS
192,2018-10-05,47.400002,47.400002,44.220001,44.400002,44.400002,11248,ATXS
193,2018-10-08,45.360001,46.560001,44.759998,46.200001,46.200001,10897,ATXS
194,2018-10-09,46.200001,46.5,44.400002,45.599998,45.599998,8547,ATXS
195,2018-10-10,45.0,45.599998,43.200001,43.560001,43.560001,11653,ATXS
196,2018-10-11,43.200001,44.82,42.599998,43.439999,43.439999,8520,ATXS
197,2018-10-12,44.639999,44.639999,40.200001,43.200001,43.200001,12040,ATXS
198,2018-10-15,43.200001,43.200001,37.799999,40.560001,40.560001,40393,ATXS
199,2018-10-16,40.259998,42.84,39.0,39.720001,39.720001,14723,ATXS
200,2018-10-17,39.599998,40.139999,37.799999,38.279999,38.279999,21890,ATXS
201,2018-10-18,38.279999,42.0,37.799999,41.52,41.52,13807,ATXS
202,2018-10-19,42.0,43.200001,41.099998,42.0,42.0,9045,ATXS
203,2018-10-22,42.599998,42.599998,40.799999,40.799999,40.799999,4593,ATXS
204,2018-10-23,40.5,40.799999,39.0,40.200001,40.200001,7522,ATXS
205,2018-10-24,39.0,40.799999,38.099998,40.799999,40.799999,10815,ATXS
206,2018-10-25,41.040001,41.040001,38.400002,38.939999,38.939999,5693,ATXS
207,2018-10-26,37.799999,39.599998,37.259998,39.0,39.0,9057,ATXS
208,2018-10-29,39.599998,39.900002,37.200001,38.099998,38.099998,5810,ATXS
209,2018-10-30,38.099998,39.0,36.900002,37.860001,37.860001,6735,ATXS
210,2018-10-31,38.459999,38.580002,37.200001,38.580002,38.580002,5963,ATXS
211,2018-11-01,38.580002,41.279999,37.619999,41.099998,41.099998,8133,ATXS
212,2018-11-02,42.0,42.0,39.0,39.599998,39.599998,7738,ATXS
213,2018-11-05,39.66,40.799999,39.0,39.599998,39.599998,3552,ATXS
214,2018-11-06,39.959999,40.5,39.0,40.380001,40.380001,1942,ATXS
215,2018-11-07,40.5,41.700001,39.959999,40.799999,40.799999,4047,ATXS
216,2018-11-08,39.599998,43.200001,39.599998,42.0,42.0,7748,ATXS
217,2018-11-09,42.299999,42.599998,40.919998,41.400002,41.400002,3020,ATXS
218,2018-11-12,41.400002,42.599998,38.400002,38.700001,38.700001,3768,ATXS
219,2018-11-13,39.540001,40.799999,37.259998,39.48,39.48,6528,ATXS
220,2018-11-14,38.459999,40.200001,37.200001,38.400002,38.400002,4680,ATXS
221,2018-11-15,38.400002,39.0,37.5,38.52,38.52,5947,ATXS
222,2018-11-16,39.540001,39.599998,35.939999,37.439999,37.439999,8732,ATXS
223,2018-11-19,37.5,38.880001,36.0,36.060001,36.060001,5137,ATXS
224,2018-11-20,37.080002,37.200001,34.259998,34.799999,34.799999,9877,ATXS
225,2018-11-21,33.900002,36.060001,31.799999,35.279999,35.279999,10790,ATXS
226,2018-11-23,36.599998,37.02,34.200001,34.200001,34.200001,5173,ATXS
227,2018-11-26,34.799999,35.400002,33.0,34.799999,34.799999,5453,ATXS
228,2018-11-27,36.0,37.98,34.200001,36.0,36.0,6518,ATXS
229,2018-11-28,35.459999,39.0,35.400002,37.619999,37.619999,5375,ATXS
230,2018-11-29,39.0,39.540001,37.799999,39.540001,39.540001,6648,ATXS
231,2018-11-30,39.48,39.540001,37.380001,37.380001,37.380001,5295,ATXS
232,2018-12-03,38.279999,39.360001,37.799999,39.0,39.0,4465,ATXS
233,2018-12-04,39.299999,39.299999,36.0,37.5,37.5,2212,ATXS
234,2018-12-06,36.0,38.700001,33.66,35.700001,35.700001,3345,ATXS
235,2018-12-07,34.5,37.799999,34.5,36.0,36.0,3762,ATXS
236,2018-12-10,36.779999,37.200001,34.799999,36.0,36.0,6970,ATXS
237,2018-12-11,36.599998,37.799999,34.200001,36.900002,36.900002,4073,ATXS
238,2018-12-12,36.0,37.5,36.0,36.66,36.66,5055,ATXS
239,2018-12-13,36.599998,39.0,36.0,37.5,37.5,6238,ATXS
240,2018-12-14,37.200001,37.5,34.200001,35.52,35.52,5392,ATXS
241,2018-12-17,35.400002,36.0,31.200001,31.799999,31.799999,9472,ATXS
242,2018-12-18,32.400002,33.599998,30.6,32.040001,32.040001,8000,ATXS
243,2018-12-19,33.0,34.200001,30.6,31.200001,31.200001,12152,ATXS
244,2018-12-20,30.66,31.799999,29.4,30.059999,30.059999,12115,ATXS
245,2018-12-21,30.059999,31.139999,25.799999,27.0,27.0,23343,ATXS
246,2018-12-24,28.98,28.98,22.98,25.02,25.02,11660,ATXS
247,2018-12-26,24.299999,26.4,23.1,23.82,23.82,17830,ATXS
248,2018-12-27,23.940001,25.200001,21.6,24.0,24.0,24925,ATXS
249,2018-12-28,24.120001,26.16,23.280001,24.48,24.48,14613,ATXS
250,2018-12-31,24.6,28.799999,22.902,26.219999,26.219999,44017,ATXS
251,2019-01-02,26.639999,28.139999,24.66,26.58,26.58,21383,ATXS
252,2019-01-03,25.5,31.860001,25.5,27.6,27.6,33800,ATXS
253,2019-01-04,28.559999,30.48,28.5,29.82,29.82,18817,ATXS
254,2019-01-07,29.940001,32.400002,29.58,30.66,30.66,19683,ATXS
255,2019-01-08,30.9,31.200001,29.166,29.879999,29.879999,13817,ATXS
256,2019-01-09,30.959999,31.440001,29.639999,31.32,31.32,14367,ATXS
257,2019-01-10,31.440001,34.02,30.9,32.459999,32.459999,13283,ATXS
258,2019-01-11,32.400002,32.400002,30.299999,32.16,32.16,11650,ATXS
259,2019-01-14,33.240002,33.419998,30.780001,32.459999,32.459999,28617,ATXS
260,2019-01-15,33.299999,35.040001,32.400002,33.0,33.0,42700,ATXS
261,2019-01-16,33.0,40.139999,33.0,37.439999,37.439999,87383,ATXS
262,2019-01-17,38.400002,41.400002,37.919998,40.139999,40.139999,60283,ATXS
263,2019-01-18,40.080002,40.68,38.400002,39.720001,39.720001,21900,ATXS
264,2019-01-22,39.18,39.900002,35.939999,37.5,37.5,17950,ATXS
265,2019-01-23,37.259998,38.459999,34.98,35.580002,35.580002,15367,ATXS
266,2019-01-24,35.34,36.66,34.200001,36.48,36.48,13383,ATXS
267,2019-01-25,36.240002,37.806,35.759998,37.080002,37.080002,14983,ATXS
268,2019-01-28,36.900002,36.900002,34.860001,34.919998,34.919998,10983,ATXS
269,2019-01-29,35.220001,36.0,34.799999,35.279999,35.279999,4833,ATXS
270,2019-01-30,35.759998,37.080002,35.040001,36.959999,36.959999,5700,ATXS
271,2019-01-31,36.959999,38.759998,36.84,38.220001,38.220001,9967,ATXS
272,2019-02-01,38.580002,39.540001,36.299999,36.959999,36.959999,11050,ATXS
273,2019-02-04,37.32,37.68,36.299999,36.900002,36.900002,7417,ATXS
274,2019-02-05,36.599998,37.860001,36.060001,36.299999,36.299999,20250,ATXS
275,2019-02-06,29.1,29.16,27.702,27.719999,27.719999,199783,ATXS
276,2019-02-07,27.18,28.5,26.700001,27.0,27.0,44817,ATXS
277,2019-02-08,26.52,26.879999,25.860001,26.1,26.1,64983,ATXS
278,2019-02-11,26.879999,28.379999,26.34,26.76,26.76,60633,ATXS
279,2019-02-12,26.82,27.0,25.860001,26.700001,26.700001,36267,ATXS
280,2019-02-13,26.52,27.059999,25.92,26.34,26.34,28900,ATXS
281,2019-02-14,26.34,27.402,26.34,26.58,26.58,24633,ATXS
282,2019-02-15,26.459999,27.120001,24.120001,25.68,25.68,69267,ATXS
283,2019-02-19,26.1,27.48,26.1,27.299999,27.299999,22267,ATXS
284,2019-02-20,27.18,27.66,26.940001,27.360001,27.360001,12183,ATXS
285,2019-02-21,27.540001,28.799999,27.360001,28.799999,28.799999,36667,ATXS
286,2019-02-22,29.16,29.700001,28.200001,29.4,29.4,46767,ATXS
287,2019-02-25,29.879999,30.6,29.4,29.76,29.76,30650,ATXS
288,2019-02-26,30.42,30.42,29.16,29.82,29.82,19717,ATXS
289,2019-02-27,29.879999,30.15,29.4,29.58,29.58,10300,ATXS
290,2019-02-28,28.200001,29.976,27.719999,28.92,28.92,16200,ATXS
291,2019-03-01,28.92,29.52,28.379999,29.4,29.4,10900,ATXS
292,2019-03-04,30.0,30.360001,28.860001,29.82,29.82,21233,ATXS
293,2019-03-05,30.120001,30.120001,28.559999,29.16,29.16,12750,ATXS
294,2019-03-06,28.92,29.4,28.200001,28.92,28.92,13967,ATXS
295,2019-03-07,28.860001,30.299999,28.860001,30.120001,30.120001,39783,ATXS
296,2019-03-08,31.200001,32.459999,30.0,32.459999,32.459999,73600,ATXS
297,2019-03-11,34.619999,35.220001,33.060001,33.66,33.66,54533,ATXS
298,2019-03-12,34.200001,34.68,32.759998,33.84,33.84,51417,ATXS
299,2019-03-13,34.080002,35.700001,33.419998,33.599998,33.599998,34333,ATXS
300,2019-03-14,35.700001,35.700001,33.720001,34.799999,34.799999,46900,ATXS
301,2019-03-15,34.860001,40.290001,34.41,40.259998,40.259998,101083,ATXS
302,2019-03-18,42.299999,45.959999,40.200001,44.099998,44.099998,120383,ATXS
303,2019-03-19,44.099998,44.400002,40.619999,42.66,42.66,53117,ATXS
304,2019-03-20,43.439999,46.349998,43.02,44.700001,44.700001,56100,ATXS
305,2019-03-21,44.279999,47.099998,43.740002,44.759998,44.759998,91767,ATXS
306,2019-03-22,44.34,45.779999,43.02,43.799999,43.799999,46783,ATXS
307,2019-03-25,43.619999,44.52,42.299999,43.5,43.5,34483,ATXS
308,2019-03-26,43.799999,43.919998,42.0,42.779999,42.779999,14017,ATXS
309,2019-03-27,42.84,44.099998,42.599998,43.740002,43.740002,16833,ATXS
310,2019-03-28,44.220001,46.32,43.799999,45.360001,45.360001,29850,ATXS
311,2019-03-29,43.799999,47.52,41.939999,47.52,47.52,45933,ATXS
312,2019-04-01,47.52,48.540001,45.419998,46.080002,46.080002,30900,ATXS
313,2019-04-02,46.02,47.040001,44.700001,46.439999,46.439999,17617,ATXS
314,2019-04-03,46.380001,50.310001,46.091999,48.720001,48.720001,39200,ATXS
315,2019-04-04,49.259998,50.279999,48.66,50.220001,50.220001,19733,ATXS
316,2019-04-05,49.740002,52.02,49.619999,51.240002,51.240002,28100,ATXS
317,2019-04-08,51.48,55.740002,50.970001,53.099998,53.099998,30167,ATXS
318,2019-04-09,52.919998,53.400002,51.599998,52.259998,52.259998,25267,ATXS
319,2019-04-10,52.560001,58.200001,52.5,57.84,57.84,50067,ATXS
320,2019-04-11,58.560001,58.560001,52.380001,53.939999,53.939999,65700,ATXS
321,2019-04-12,54.299999,57.377998,53.279999,54.060001,54.060001,34817,ATXS
322,2019-04-15,54.18,54.779999,49.799999,51.060001,51.060001,36133,ATXS
323,2019-04-16,51.299999,52.5,46.439999,49.919998,49.919998,52533,ATXS
324,2019-04-17,50.220001,50.52,47.099998,49.200001,49.200001,26617,ATXS
325,2019-04-18,49.32,49.32,47.400002,48.599998,48.599998,24400,ATXS
326,2019-04-22,48.240002,50.220001,47.880001,49.68,49.68,12950,ATXS
327,2019-04-23,49.5,51.060001,48.779999,49.080002,49.080002,17083,ATXS
328,2019-04-24,49.32,50.25,48.360001,48.720001,48.720001,8417,ATXS
329,2019-04-25,48.299999,48.299999,45.959999,47.16,47.16,18833,ATXS
330,2019-04-26,46.799999,47.279999,44.52,47.279999,47.279999,14983,ATXS
331,2019-04-29,47.400002,48.48,46.5,46.919998,46.919998,9083,ATXS
332,2019-04-30,46.919998,47.880001,44.939999,45.060001,45.060001,17583,ATXS
333,2019-05-01,45.119999,45.852001,43.98,45.48,45.48,9433,ATXS
334,2019-05-02,46.139999,46.799999,43.799999,45.299999,45.299999,12283,ATXS
335,2019-05-03,45.240002,46.919998,44.82,46.619999,46.619999,12983,ATXS
336,2019-05-06,45.299999,48.0,45.299999,47.400002,47.400002,6383,ATXS
337,2019-05-07,47.279999,47.82,45.540001,46.139999,46.139999,10650,ATXS
338,2019-05-08,46.32,47.099998,45.299999,46.080002,46.080002,8050,ATXS
339,2019-05-09,45.959999,46.32,44.34,46.02,46.02,14517,ATXS
340,2019-05-10,45.419998,46.02,43.860001,45.060001,45.060001,23183,ATXS
341,2019-05-13,44.400002,46.139999,43.560001,45.240002,45.240002,30217,ATXS
342,2019-05-14,47.099998,48.720001,45.900002,47.459999,47.459999,25417,ATXS
