,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-27,23.0,24.77,18.75,19.290001,19.290001,9179100,RENT
1,2021-10-28,19.610001,19.68,18.85,18.85,18.85,1744200,RENT
2,2021-10-29,18.73,19.25,17.02,17.25,17.25,1691500,RENT
3,2021-11-01,17.49,17.610001,16.5,16.85,16.85,1201800,RENT
4,2021-11-02,17.75,17.75,16.0,16.01,16.01,1143700,RENT
5,2021-11-03,16.059999,16.15,15.059,15.87,15.87,1034900,RENT
6,2021-11-04,15.52,16.281,15.52,16.030001,16.030001,462600,RENT
7,2021-11-05,16.33,16.719999,16.018999,16.639999,16.639999,757000,RENT
8,2021-11-08,16.5,18.059999,16.26,17.83,17.83,598900,RENT
9,2021-11-09,18.120001,18.610001,17.129999,18.18,18.18,851900,RENT
10,2021-11-10,18.6,18.6,16.51,17.09,17.09,2440100,RENT
11,2021-11-11,17.1,18.360001,17.030001,17.940001,17.940001,574800,RENT
12,2021-11-12,18.08,18.389999,17.0,17.059999,17.059999,509700,RENT
13,2021-11-15,17.059999,17.610001,16.0,16.040001,16.040001,771600,RENT
14,2021-11-16,16.0,16.485001,15.49,15.58,15.58,475100,RENT
15,2021-11-17,15.59,16.49,15.35,16.4,16.4,411400,RENT
16,2021-11-18,16.17,16.950001,16.030001,16.32,16.32,354700,RENT
17,2021-11-19,16.52,16.889999,16.0,16.200001,16.200001,391800,RENT
18,2021-11-22,17.4,18.459999,15.78,15.92,15.92,1773100,RENT
19,2021-11-23,16.0,16.99,15.0,15.0,15.0,1286800,RENT
20,2021-11-24,15.0,16.379999,14.52,15.82,15.82,932000,RENT
21,2021-11-26,15.5,16.0,15.14,15.88,15.88,438100,RENT
22,2021-11-29,15.74,15.88,14.36,14.6,14.6,938800,RENT
23,2021-11-30,14.57,14.79,13.0,13.52,13.52,755000,RENT
24,2021-12-01,14.0,14.0,12.15,12.25,12.25,1204700,RENT
25,2021-12-02,12.16,12.62,12.01,12.58,12.58,880500,RENT
26,2021-12-03,12.98,13.0,11.5,12.13,12.13,1143500,RENT
27,2021-12-06,12.25,12.35,10.88,10.99,10.99,1416100,RENT
28,2021-12-07,11.61,13.37,11.12,12.81,12.81,1528900,RENT
29,2021-12-08,12.5,13.24,11.3,11.5,11.5,2769300,RENT
30,2021-12-09,10.4,11.18,9.81,11.02,11.02,2556000,RENT
31,2021-12-10,11.0,11.265,9.5,10.11,10.11,1692800,RENT
32,2021-12-13,10.19,10.41,9.56,9.68,9.68,945500,RENT
33,2021-12-14,9.7,10.149,9.47,9.8,9.8,1126400,RENT
34,2021-12-15,9.68,9.99,8.91,9.91,9.91,1986600,RENT
35,2021-12-16,9.89,10.74,8.8,8.89,8.89,1709700,RENT
36,2021-12-17,8.91,9.05,8.06,8.64,8.64,4673400,RENT
37,2021-12-20,8.64,9.18,8.46,8.69,8.69,924800,RENT
38,2021-12-21,8.9,9.2,8.68,8.86,8.86,584700,RENT
39,2021-12-22,8.85,9.12,8.3,8.4,8.4,561300,RENT
40,2021-12-23,8.46,9.245,8.241,8.8,8.8,789000,RENT
41,2021-12-27,8.81,9.2,8.6,8.94,8.94,394900,RENT
42,2021-12-28,8.94,9.19,7.87,8.04,8.04,1139500,RENT
43,2021-12-29,8.04,8.36,7.69,8.29,8.29,702800,RENT
44,2021-12-30,8.12,8.75,8.12,8.38,8.38,579900,RENT
45,2021-12-31,8.36,8.66,8.08,8.15,8.15,449800,RENT
