,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-08-14,13.02,13.85,12.61,13.0,13.0,519800,ARDS
1,2018-08-15,13.0,13.03,12.85,12.96,12.96,81700,ARDS
2,2018-08-16,12.86,13.0,12.85,12.92,12.92,21200,ARDS
3,2018-08-17,12.85,12.98,12.85,12.93,12.93,14900,ARDS
4,2018-08-20,13.04,13.04,12.85,12.85,12.85,27400,ARDS
5,2018-08-21,12.85,12.95,12.68,12.92,12.92,42400,ARDS
6,2018-08-22,12.86,12.99,12.86,12.87,12.87,13100,ARDS
7,2018-08-23,13.0,13.01,12.9,13.01,13.01,20900,ARDS
8,2018-08-24,12.99,13.38,12.99,13.04,13.04,21400,ARDS
9,2018-08-27,13.19,13.22,13.04,13.11,13.11,20100,ARDS
10,2018-08-28,13.13,13.22,13.13,13.2,13.2,14400,ARDS
11,2018-08-29,13.2,13.6,13.13,13.5,13.5,131600,ARDS
12,2018-08-30,13.85,13.85,13.52,13.65,13.65,18200,ARDS
13,2018-08-31,13.59,13.59,13.24,13.45,13.45,38100,ARDS
14,2018-09-04,13.38,13.7,13.26,13.69,13.69,22100,ARDS
15,2018-09-05,13.71,13.71,13.54,13.63,13.63,27300,ARDS
16,2018-09-06,13.7,13.71,13.27,13.3,13.3,15800,ARDS
17,2018-09-07,13.21,13.46,11.25,12.12,12.12,40800,ARDS
18,2018-09-10,12.5,12.67,12.02,12.19,12.19,17200,ARDS
19,2018-09-11,12.33,12.53,12.3,12.37,12.37,9100,ARDS
20,2018-09-12,12.6,12.81,12.42,12.74,12.74,18900,ARDS
21,2018-09-13,12.57,12.88,12.5,12.7,12.7,8300,ARDS
22,2018-09-14,12.7,12.8,11.91,11.92,11.92,13700,ARDS
23,2018-09-17,12.18,12.7,12.01,12.69,12.69,10300,ARDS
24,2018-09-18,12.97,13.0,12.57,12.57,12.57,3100,ARDS
25,2018-09-19,12.57,13.0,12.55,12.8,12.8,8800,ARDS
26,2018-09-20,13.07,13.07,12.81,13.07,13.07,7600,ARDS
27,2018-09-21,12.94,13.06,12.01,12.01,12.01,18500,ARDS
28,2018-09-24,12.75,13.3,12.75,12.97,12.97,12900,ARDS
29,2018-09-25,13.38,13.38,12.89,13.1,13.1,10100,ARDS
30,2018-09-26,13.18,13.2,12.89,13.18,13.18,3700,ARDS
31,2018-09-27,13.15,13.15,12.93,12.93,12.93,9400,ARDS
32,2018-09-28,12.99,13.12,12.99,13.06,13.06,3300,ARDS
33,2018-10-01,13.06,13.06,12.45,12.45,12.45,5200,ARDS
34,2018-10-02,12.79,13.03,12.67,13.0,13.0,3700,ARDS
35,2018-10-03,12.96,12.98,12.83,12.98,12.98,2800,ARDS
36,2018-10-04,12.97,13.03,12.83,13.03,13.03,2600,ARDS
37,2018-10-05,12.92,12.96,12.81,12.86,12.86,2500,ARDS
38,2018-10-08,12.58,12.84,12.58,12.83,12.83,3500,ARDS
39,2018-10-09,12.81,12.96,12.4,12.4,12.4,1500,ARDS
40,2018-10-10,12.41,13.0,12.41,12.62,12.62,2300,ARDS
41,2018-10-11,12.73,12.75,12.57,12.61,12.61,6200,ARDS
42,2018-10-12,12.79,12.96,12.7,12.7,12.7,4000,ARDS
43,2018-10-15,12.7,12.7,12.7,12.7,12.7,400,ARDS
44,2018-10-16,12.8,12.8,12.6,12.6,12.6,3300,ARDS
45,2018-10-17,12.8,12.8,12.6,12.6,12.6,2000,ARDS
46,2018-10-18,12.66,12.66,12.64,12.64,12.64,600,ARDS
47,2018-10-19,12.6,12.66,12.23,12.5,12.5,5000,ARDS
48,2018-10-22,12.65,12.95,12.65,12.92,12.92,5600,ARDS
49,2018-10-23,13.0,13.0,12.5,12.6,12.6,5600,ARDS
50,2018-10-24,12.54,12.54,12.22,12.32,12.32,7500,ARDS
51,2018-10-25,12.32,12.4,12.32,12.35,12.35,2000,ARDS
52,2018-10-26,12.35,12.41,12.3,12.35,12.35,2900,ARDS
53,2018-10-29,12.36,12.5,12.3,12.48,12.48,1500,ARDS
54,2018-10-30,12.48,12.48,12.48,12.48,12.48,100,ARDS
55,2018-10-31,12.3,12.3,12.3,12.3,12.3,600,ARDS
56,2018-11-01,12.35,12.5,12.35,12.5,12.5,3600,ARDS
57,2018-11-02,12.4,12.5,12.23,12.23,12.23,1200,ARDS
58,2018-11-05,12.04,12.2,11.81,12.2,12.2,600,ARDS
59,2018-11-06,11.8,11.96,11.8,11.96,11.96,2500,ARDS
60,2018-11-07,12.0,12.84,12.0,12.84,12.84,400,ARDS
61,2018-11-08,11.95,12.5,11.95,12.17,12.17,2000,ARDS
62,2018-11-09,12.07,12.21,12.07,12.07,12.07,900,ARDS
63,2018-11-12,12.12,12.15,12.12,12.15,12.15,600,ARDS
64,2018-11-13,12.12,12.23,12.12,12.23,12.23,800,ARDS
65,2018-11-14,12.2,12.49,12.2,12.49,12.49,500,ARDS
66,2018-11-15,12.6,12.6,12.48,12.48,12.48,400,ARDS
67,2018-11-16,12.26,12.62,12.26,12.62,12.62,500,ARDS
68,2018-11-19,12.11,12.11,12.11,12.11,12.11,400,ARDS
69,2018-11-20,12.08,12.28,12.07,12.1,12.1,1200,ARDS
70,2018-11-21,12.01,12.45,11.95,12.0,12.0,4700,ARDS
71,2018-11-23,11.96,12.05,11.95,11.95,11.95,1400,ARDS
72,2018-11-26,11.95,11.95,11.95,11.95,11.95,200,ARDS
73,2018-11-27,12.01,12.42,12.01,12.42,12.42,300,ARDS
74,2018-11-28,12.42,12.42,11.95,12.4,12.4,3600,ARDS
75,2018-11-29,12.4,12.4,12.4,12.4,12.4,100,ARDS
76,2018-11-30,11.95,12.0,10.51,10.6,10.6,13500,ARDS
77,2018-12-03,10.6,10.6,9.6,9.95,9.95,10000,ARDS
78,2018-12-04,9.1,9.1,7.59,8.5,8.5,40800,ARDS
79,2018-12-06,8.87,8.99,7.7,8.8,8.8,15800,ARDS
80,2018-12-07,8.51,8.68,8.51,8.54,8.54,2600,ARDS
81,2018-12-10,8.8,8.9,7.62,7.95,7.95,14800,ARDS
82,2018-12-11,7.96,7.96,7.82,7.82,7.82,700,ARDS
83,2018-12-12,8.05,9.0,8.05,9.0,9.0,18800,ARDS
84,2018-12-13,8.94,11.0,8.94,10.75,10.75,6500,ARDS
85,2018-12-14,10.74,10.75,8.66,9.6,9.6,2300,ARDS
86,2018-12-17,10.39,10.39,9.0,9.31,9.31,3400,ARDS
87,2018-12-18,10.17,10.3,9.1,9.23,9.23,4900,ARDS
88,2018-12-19,9.23,10.6,8.5,8.8,8.8,7600,ARDS
89,2018-12-20,8.5,8.83,8.0,8.0,8.0,13100,ARDS
90,2018-12-21,8.0,8.06,7.8,7.96,7.96,7000,ARDS
91,2018-12-24,8.59,9.86,8.59,9.86,9.86,500,ARDS
92,2018-12-26,9.63,9.74,8.42,9.48,9.48,5700,ARDS
93,2018-12-27,9.85,10.33,8.76,10.33,10.33,8900,ARDS
94,2018-12-28,10.6,10.6,8.59,10.3,10.3,6000,ARDS
95,2018-12-31,10.55,11.09,9.63,11.09,11.09,20200,ARDS
96,2019-01-02,9.8,10.5,9.8,10.5,10.5,1400,ARDS
97,2019-01-03,9.8,10.08,9.8,10.08,10.08,1300,ARDS
98,2019-01-04,9.72,10.79,9.58,10.0,10.0,4500,ARDS
99,2019-01-07,9.57,10.71,9.0,9.99,9.99,5200,ARDS
100,2019-01-08,9.99,9.99,9.47,9.5,9.5,2800,ARDS
101,2019-01-09,9.59,9.94,8.63,9.75,9.75,2800,ARDS
102,2019-01-10,9.21,10.53,8.74,9.88,9.88,2800,ARDS
103,2019-01-11,9.56,9.6,8.8,9.6,9.6,1600,ARDS
104,2019-01-14,9.1,9.27,9.0,9.27,9.27,3300,ARDS
105,2019-01-15,9.15,9.15,8.56,8.8,8.8,3300,ARDS
106,2019-01-16,8.67,8.67,8.55,8.55,8.55,2200,ARDS
107,2019-01-17,8.75,8.81,8.61,8.81,8.81,900,ARDS
108,2019-01-18,8.85,9.01,8.85,9.01,9.01,900,ARDS
109,2019-01-22,9.09,9.22,8.67,8.72,8.72,6300,ARDS
110,2019-01-23,9.71,9.71,8.52,8.71,8.71,2600,ARDS
111,2019-01-24,8.71,8.71,8.71,8.71,8.71,400,ARDS
112,2019-01-25,8.7,8.7,8.7,8.7,8.7,600,ARDS
113,2019-01-28,8.77,9.13,8.49,8.94,8.94,1700,ARDS
114,2019-01-29,8.89,8.89,8.45,8.45,8.45,1600,ARDS
115,2019-01-30,9.25,9.25,8.49,9.15,9.15,2500,ARDS
116,2019-01-31,8.89,8.89,8.36,8.36,8.36,2700,ARDS
117,2019-02-01,8.05,8.15,8.05,8.15,8.15,1600,ARDS
118,2019-02-04,8.24,8.24,8.24,8.24,8.24,200,ARDS
