,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-13,9.8,10.11,9.8,9.948,9.948,10300,PFDR
1,2021-04-14,9.935,9.935,9.79,9.82,9.82,132200,PFDR
2,2021-04-15,9.87,9.87,9.85,9.85,9.85,700,PFDR
3,2021-04-16,9.81,9.82,9.8,9.82,9.82,17200,PFDR
4,2021-04-19,9.81,9.89,9.8,9.845,9.845,11800,PFDR
5,2021-04-20,9.81,9.82,9.8,9.82,9.82,12400,PFDR
6,2021-04-21,9.87,9.93,9.81,9.81,9.81,22300,PFDR
7,2021-04-22,9.84,9.85,9.84,9.85,9.85,16800,PFDR
8,2021-04-23,9.91,9.91,9.9,9.9,9.9,1300,PFDR
9,2021-04-26,9.9,9.9,9.9,9.9,9.9,0,PFDR
10,2021-04-27,9.9,9.9,9.9,9.9,9.9,175000,PFDR
11,2021-04-28,9.89,9.9,9.88,9.89,9.89,63800,PFDR
12,2021-04-29,9.99,10.0,9.98,9.99,9.99,11500,PFDR
13,2021-04-30,9.95,9.95,9.93,9.93,9.93,7200,PFDR
14,2021-05-03,9.85,10.04,9.83,10.01,10.01,2600,PFDR
15,2021-05-04,9.95,10.02,9.8,10.02,10.02,88100,PFDR
16,2021-05-05,9.8,10.01,9.8,9.96,9.96,16400,PFDR
17,2021-05-06,9.89,9.96,9.89,9.96,9.96,35100,PFDR
18,2021-05-07,9.84,9.95,9.83,9.95,9.95,395700,PFDR
19,2021-05-10,9.86,9.87,9.83,9.83,9.83,8500,PFDR
20,2021-05-11,9.83,9.83,9.79,9.79,9.79,38400,PFDR
21,2021-05-12,9.83,9.83,9.79,9.79,9.79,15800,PFDR
22,2021-05-13,9.77,9.83,9.74,9.74,9.74,646200,PFDR
23,2021-05-14,9.99,9.99,9.71,9.76,9.76,12700,PFDR
24,2021-05-17,9.73,9.75,9.7,9.7,9.7,29200,PFDR
25,2021-05-18,9.87,10.0,9.77,9.87,9.87,158000,PFDR
26,2021-05-19,9.88,9.88,9.81,9.81,9.81,3600,PFDR
27,2021-05-20,9.75,9.8,9.75,9.8,9.8,1300,PFDR
28,2021-05-21,9.7,9.81,9.7,9.8,9.8,15300,PFDR
29,2021-05-24,9.8,9.8,9.8,9.8,9.8,0,PFDR
30,2021-05-25,9.81,9.81,9.81,9.81,9.81,400,PFDR
31,2021-05-26,9.795,9.88,9.795,9.88,9.88,1700,PFDR
32,2021-05-27,9.88,9.89,9.8,9.89,9.89,11300,PFDR
33,2021-05-28,9.87,9.87,9.83,9.83,9.83,600,PFDR
34,2021-06-01,9.8,9.8,9.78,9.78,9.78,500,PFDR
35,2021-06-02,9.78,9.78,9.74,9.74,9.74,2500,PFDR
36,2021-06-03,9.73,9.76,9.73,9.76,9.76,3600,PFDR
37,2021-06-04,9.76,9.76,9.76,9.76,9.76,500,PFDR
