,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.16,25.469999,24.9,25.459999,25.459999,166800,DBVT
1,2018-01-03,25.940001,26.33,25.620001,26.040001,26.040001,251800,DBVT
2,2018-01-04,26.92,26.98,25.67,26.280001,26.280001,170400,DBVT
3,2018-01-05,26.299999,26.6,26.110001,26.51,26.51,128300,DBVT
4,2018-01-08,26.639999,26.639999,25.780001,26.08,26.08,104000,DBVT
5,2018-01-09,26.07,26.6,25.809999,26.6,26.6,182600,DBVT
6,2018-01-10,26.91,26.91,26.43,26.6,26.6,115900,DBVT
7,2018-01-11,26.440001,26.85,26.24,26.389999,26.389999,81900,DBVT
8,2018-01-12,26.5,26.65,26.190001,26.290001,26.290001,88900,DBVT
9,2018-01-16,26.299999,26.389,24.51,24.790001,24.790001,214900,DBVT
10,2018-01-17,25.4,25.4,24.309999,24.540001,24.540001,176700,DBVT
11,2018-01-18,24.59,25.209999,24.16,24.98,24.98,113600,DBVT
12,2018-01-19,25.389999,25.4,24.98,25.049999,25.049999,174000,DBVT
13,2018-01-22,25.200001,26.34,25.200001,26.309999,26.309999,129800,DBVT
14,2018-01-23,26.030001,26.24,25.73,26.049999,26.049999,98000,DBVT
15,2018-01-24,25.610001,25.690001,24.610001,25.389999,25.389999,142000,DBVT
16,2018-01-25,25.32,25.76,25.219999,25.370001,25.370001,133800,DBVT
17,2018-01-26,25.48,25.48,24.9,25.0,25.0,66200,DBVT
18,2018-01-29,24.77,24.879999,24.43,24.620001,24.620001,83200,DBVT
19,2018-01-30,24.34,24.34,23.299999,23.450001,23.450001,155100,DBVT
20,2018-01-31,24.0,24.24,22.82,23.16,23.16,252000,DBVT
21,2018-02-01,22.93,23.41,22.690001,23.200001,23.200001,387200,DBVT
22,2018-02-02,22.950001,22.969999,22.531,22.639999,22.639999,181500,DBVT
23,2018-02-05,22.18,22.33,21.5,21.91,21.91,240200,DBVT
24,2018-02-06,20.780001,22.290001,20.67,22.190001,22.190001,376900,DBVT
25,2018-02-07,21.690001,22.190001,21.0,22.059999,22.059999,361600,DBVT
26,2018-02-08,22.16,22.379999,21.059999,21.110001,21.110001,180000,DBVT
27,2018-02-09,21.030001,21.34,20.075001,21.25,21.25,314200,DBVT
28,2018-02-12,21.16,21.645,20.790001,20.959999,20.959999,299600,DBVT
29,2018-02-13,20.67,20.98,20.23,20.860001,20.860001,185600,DBVT
30,2018-02-14,26.5,26.85,25.1,26.23,26.23,3517400,DBVT
31,2018-02-15,26.25,26.889999,25.889999,26.15,26.15,338800,DBVT
32,2018-02-16,26.129999,26.129999,25.440001,25.860001,25.860001,330500,DBVT
33,2018-02-20,23.85,26.26,23.795,25.030001,25.030001,1488800,DBVT
34,2018-02-21,24.76,25.139999,24.49,24.51,24.51,451700,DBVT
35,2018-02-22,24.110001,24.254999,22.940001,23.41,23.41,412400,DBVT
36,2018-02-23,23.139999,23.209999,22.26,23.02,23.02,256800,DBVT
37,2018-02-26,22.76,22.780001,22.290001,22.450001,22.450001,127300,DBVT
38,2018-02-27,22.790001,22.790001,20.75,21.57,21.57,789100,DBVT
39,2018-02-28,21.209999,21.620001,20.940001,21.360001,21.360001,309900,DBVT
40,2018-03-01,21.02,21.98,20.76,21.51,21.51,392000,DBVT
41,2018-03-02,21.15,22.07,20.85,21.84,21.84,419800,DBVT
42,2018-03-05,21.629999,22.23,21.57,21.99,21.99,701300,DBVT
43,2018-03-06,21.91,22.655001,21.83,22.360001,22.360001,211400,DBVT
44,2018-03-07,21.9,22.52,21.75,22.450001,22.450001,281000,DBVT
45,2018-03-08,22.190001,22.84,22.02,22.57,22.57,330600,DBVT
46,2018-03-09,22.5,22.74,22.190001,22.51,22.51,202400,DBVT
47,2018-03-12,22.629999,23.35,22.540001,23.110001,23.110001,291300,DBVT
48,2018-03-13,23.059999,23.280001,22.93,23.0,23.0,247200,DBVT
49,2018-03-14,22.58,23.01,22.309999,22.48,22.48,150500,DBVT
50,2018-03-15,22.370001,22.49,21.59,21.67,21.67,148300,DBVT
51,2018-03-16,21.9,22.49,21.82,21.959999,21.959999,124100,DBVT
52,2018-03-19,23.030001,23.09,22.1,22.610001,22.610001,264700,DBVT
53,2018-03-20,22.51,22.67,21.790001,22.01,22.01,107700,DBVT
54,2018-03-21,21.65,22.209999,21.639999,21.879999,21.879999,947000,DBVT
55,2018-03-22,22.42,23.07,21.83,22.77,22.77,509400,DBVT
56,2018-03-23,22.59,22.77,21.950001,22.01,22.01,246300,DBVT
57,2018-03-26,22.190001,22.889999,22.17,22.709999,22.709999,132700,DBVT
58,2018-03-27,23.879999,23.9,22.68,22.940001,22.940001,417200,DBVT
59,2018-03-28,23.26,23.530001,22.92,23.41,23.41,224400,DBVT
60,2018-03-29,23.57,24.0,23.07,23.07,23.07,131000,DBVT
61,2018-04-02,23.15,23.305,22.280001,22.76,22.76,177100,DBVT
62,2018-04-03,23.34,23.68,22.959999,23.41,23.41,259100,DBVT
63,2018-04-04,23.1,23.860001,23.09,23.77,23.77,195100,DBVT
64,2018-04-05,23.76,24.059999,23.540001,23.92,23.92,182400,DBVT
