,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-16,33.0,38.75,33.0,38.5,38.5,14600,PRTC
1,2020-11-17,41.299999,41.810001,40.344002,40.5,40.5,5900,PRTC
2,2020-11-18,41.07,41.5,40.189999,40.189999,40.189999,1600,PRTC
3,2020-11-19,40.0,40.0,40.0,40.0,40.0,1200,PRTC
4,2020-11-20,40.286999,40.286999,39.0,39.806,39.806,1600,PRTC
5,2020-11-23,39.241001,39.241001,38.831001,38.831001,38.831001,500,PRTC
6,2020-11-24,39.049999,40.0,39.049999,40.0,40.0,900,PRTC
7,2020-11-25,38.5,38.612999,38.5,38.612999,38.612999,1600,PRTC
8,2020-11-27,39.5,39.5,39.5,39.5,39.5,400,PRTC
9,2020-11-30,39.209999,39.950001,39.209999,39.900002,39.900002,900,PRTC
10,2020-12-01,39.900002,39.900002,39.900002,39.900002,39.900002,0,PRTC
11,2020-12-02,47.540001,48.0,41.0,41.939999,41.939999,2800,PRTC
12,2020-12-03,41.939999,41.939999,41.939999,41.939999,41.939999,0,PRTC
13,2020-12-04,41.939999,41.939999,41.939999,41.939999,41.939999,0,PRTC
14,2020-12-07,42.119999,42.119999,42.119999,42.119999,42.119999,800,PRTC
15,2020-12-08,42.119999,42.119999,42.119999,42.119999,42.119999,0,PRTC
16,2020-12-09,41.75,41.75,41.75,41.75,41.75,500,PRTC
17,2020-12-10,44.990002,44.990002,44.490002,44.490002,44.490002,300,PRTC
18,2020-12-11,47.0,47.0,44.546001,44.546001,44.546001,500,PRTC
19,2020-12-14,45.0,45.257999,44.75,45.257999,45.257999,3200,PRTC
20,2020-12-15,45.049999,47.049999,45.0,47.0,47.0,12600,PRTC
21,2020-12-16,48.576,49.0,47.259998,48.0,48.0,2700,PRTC
22,2020-12-17,49.990002,54.484001,49.990002,50.0,50.0,4200,PRTC
23,2020-12-18,50.0,50.709999,50.0,50.0,50.0,3800,PRTC
24,2020-12-21,50.049999,50.049999,50.0,50.0,50.0,2800,PRTC
25,2020-12-22,50.029999,50.029999,49.990002,50.0,50.0,2400,PRTC
26,2020-12-23,51.990002,52.0,51.950001,52.0,52.0,500,PRTC
27,2020-12-24,52.27,54.889999,52.0,53.0,53.0,4500,PRTC
28,2020-12-28,56.889999,56.889999,52.790001,54.0,54.0,4800,PRTC
29,2020-12-29,54.0,54.0,54.0,54.0,54.0,0,PRTC
30,2020-12-30,54.0,54.0,54.0,54.0,54.0,0,PRTC
31,2020-12-31,54.0,54.0,54.0,54.0,54.0,0,PRTC
32,2021-01-04,54.0,56.5,54.0,56.5,56.5,1200,PRTC
33,2021-01-05,57.0,57.0,55.950001,55.950001,55.950001,500,PRTC
34,2021-01-06,55.950001,55.950001,55.950001,55.950001,55.950001,200,PRTC
35,2021-01-07,60.959999,63.950001,52.060001,60.959999,60.959999,4400,PRTC
36,2021-01-08,58.650002,58.700001,56.950001,56.970001,56.970001,3800,PRTC
