,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-02,5.5,5.89,5.1,5.14,5.14,736300,PBTS
1,2019-04-03,5.34,7.85,5.2,7.18,7.18,1811600,PBTS
2,2019-04-04,7.25,7.5,5.85,5.88,5.88,682800,PBTS
3,2019-04-05,5.99,6.87,5.99,6.18,6.18,508900,PBTS
4,2019-04-08,6.36,6.8,6.15,6.39,6.39,298100,PBTS
5,2019-04-09,6.2,6.75,6.2,6.38,6.38,144400,PBTS
6,2019-04-10,6.4,6.457,5.68,5.71,5.71,225800,PBTS
7,2019-04-11,5.7,6.0,5.55,5.61,5.61,141200,PBTS
8,2019-04-12,5.87,6.0,5.44,5.72,5.72,270000,PBTS
9,2019-04-15,5.52,5.72,5.4,5.4,5.4,96600,PBTS
10,2019-04-16,5.4,5.609,4.28,4.94,4.94,269600,PBTS
11,2019-04-17,4.97,5.2,4.65,4.85,4.85,211900,PBTS
12,2019-04-18,4.81,5.5,4.743,5.29,5.29,246100,PBTS
13,2019-04-22,5.07,5.5,5.07,5.17,5.17,95100,PBTS
14,2019-04-23,5.18,5.47,5.11,5.19,5.19,175500,PBTS
15,2019-04-24,5.17,5.372,5.0,5.13,5.13,81300,PBTS
16,2019-04-25,5.29,5.29,4.67,4.83,4.83,101700,PBTS
17,2019-04-26,4.83,4.9,4.6,4.76,4.76,100300,PBTS
18,2019-04-29,4.77,4.8,4.61,4.745,4.745,68100,PBTS
19,2019-04-30,4.69,4.9,4.6,4.85,4.85,80800,PBTS
20,2019-05-01,4.84,4.999,4.65,4.84,4.84,32700,PBTS
21,2019-05-02,4.89,5.1,4.7,5.07,5.07,30800,PBTS
22,2019-05-03,4.889,5.16,4.85,5.16,5.16,28600,PBTS
23,2019-05-06,4.93,5.14,4.76,5.03,5.03,40200,PBTS
24,2019-05-07,4.99,5.58,4.99,5.38,5.38,130500,PBTS
25,2019-05-08,5.38,5.445,5.16,5.28,5.28,55200,PBTS
26,2019-05-09,5.34,5.34,4.9,5.095,5.095,76100,PBTS
27,2019-05-10,5.12,5.12,4.81,5.0,5.0,41900,PBTS
28,2019-05-13,5.05,5.094,4.7,4.81,4.81,17300,PBTS
29,2019-05-14,4.9,5.0,4.7,4.91,4.91,11000,PBTS
30,2019-05-15,5.0,5.0,4.81,4.88,4.88,10200,PBTS
31,2019-05-16,5.011,5.08,4.65,4.75,4.75,14400,PBTS
32,2019-05-17,4.7,4.78,4.34,4.38,4.38,48800,PBTS
33,2019-05-20,4.42,4.42,3.07,3.78,3.78,186200,PBTS
34,2019-05-21,3.72,3.93,3.5,3.8,3.8,42100,PBTS
35,2019-05-22,3.79,4.33,3.71,4.32,4.32,42600,PBTS
36,2019-05-23,4.17,4.26,3.9,3.9,3.9,10100,PBTS
37,2019-05-24,4.0,4.12,3.871,3.871,3.871,7700,PBTS
38,2019-05-28,3.9,4.11,3.72,3.73,3.73,19700,PBTS
39,2019-05-29,3.93,4.17,3.73,4.11,4.11,40500,PBTS
40,2019-05-30,4.07,4.19,3.94,4.0,4.0,10900,PBTS
41,2019-05-31,4.1,4.1,3.65,3.81,3.81,22500,PBTS
42,2019-06-03,3.95,4.04,3.63,3.63,3.63,4900,PBTS
43,2019-06-04,3.64,3.97,3.64,3.91,3.91,9300,PBTS
44,2019-06-05,3.91,4.09,3.87,4.0,4.0,11000,PBTS
45,2019-06-06,4.07,4.08,3.7,3.91,3.91,12300,PBTS
46,2019-06-07,3.73,3.95,3.43,3.9,3.9,42700,PBTS
47,2019-06-10,3.91,3.91,3.63,3.9,3.9,7500,PBTS
48,2019-06-11,3.9,3.95,3.7,3.85,3.85,6100,PBTS
49,2019-06-12,3.71,3.89,3.6,3.71,3.71,8600,PBTS
50,2019-06-13,3.81,3.85,3.51,3.8,3.8,6000,PBTS
51,2019-06-14,3.61,3.89,3.396,3.55,3.55,5000,PBTS
52,2019-06-17,3.63,3.739,3.515,3.63,3.63,4900,PBTS
53,2019-06-18,3.629,3.629,3.25,3.53,3.53,25400,PBTS
54,2019-06-19,3.527,3.69,3.45,3.61,3.61,4700,PBTS
55,2019-06-20,3.598,3.6,3.45,3.55,3.55,6400,PBTS
56,2019-06-21,3.74,3.795,3.2,3.21,3.21,17000,PBTS
57,2019-06-24,3.298,3.487,3.15,3.33,3.33,24100,PBTS
58,2019-06-25,3.52,3.64,3.35,3.49,3.49,10600,PBTS
59,2019-06-26,3.5,4.5,3.5,3.84,3.84,264700,PBTS
60,2019-06-27,3.92,3.92,3.4,3.79,3.79,26200,PBTS
61,2019-06-28,3.75,3.869,3.4,3.58,3.58,26500,PBTS
62,2019-07-01,3.66,3.7,3.44,3.7,3.7,14500,PBTS
63,2019-07-02,3.67,3.782,3.565,3.74,3.74,6100,PBTS
64,2019-07-03,3.69,3.8,3.51,3.51,3.51,5100,PBTS
65,2019-07-05,3.54,3.66,3.52,3.64,3.64,23000,PBTS
66,2019-07-08,3.72,3.75,3.558,3.71,3.71,12100,PBTS
67,2019-07-09,3.77,3.78,3.53,3.67,3.67,13400,PBTS
68,2019-07-10,3.75,3.899,3.6,3.7,3.7,9600,PBTS
69,2019-07-11,3.86,4.15,3.69,3.7,3.7,21500,PBTS
70,2019-07-12,3.69,3.9,3.69,3.85,3.85,14000,PBTS
71,2019-07-15,3.86,3.898,3.54,3.55,3.55,10300,PBTS
72,2019-07-16,3.43,3.548,3.2,3.29,3.29,45500,PBTS
73,2019-07-17,3.44,3.479,3.21,3.23,3.23,22700,PBTS
74,2019-07-18,3.4,3.4,3.2,3.2,3.2,12500,PBTS
75,2019-07-19,3.3,3.65,3.3,3.62,3.62,47900,PBTS
76,2019-07-22,3.52,3.8,3.52,3.69,3.69,12400,PBTS
