,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.24,5.24,5.11,5.13,5.13,76400,RDHL
1,2018-01-03,5.19,5.52,5.12,5.465,5.465,264100,RDHL
2,2018-01-04,5.35,5.55,5.3,5.48,5.48,200400,RDHL
3,2018-01-05,5.46,5.52,5.4,5.52,5.52,81800,RDHL
4,2018-01-08,5.53,5.53,5.13,5.39,5.39,180800,RDHL
5,2018-01-09,5.39,5.49,5.3,5.38,5.38,167300,RDHL
6,2018-01-10,5.35,5.455,5.26,5.36,5.36,101300,RDHL
7,2018-01-11,5.34,5.36,5.16,5.2,5.2,75500,RDHL
8,2018-01-12,5.26,5.39,5.05,5.17,5.17,97900,RDHL
9,2018-01-16,5.42,5.45,5.07,5.22,5.22,141900,RDHL
10,2018-01-17,5.28,5.28,5.13,5.17,5.17,48300,RDHL
11,2018-01-18,5.12,5.31,5.11,5.21,5.21,52100,RDHL
12,2018-01-19,5.26,5.29,5.17,5.24,5.24,27900,RDHL
13,2018-01-22,5.18,5.35,5.14,5.33,5.33,97700,RDHL
14,2018-01-23,5.27,5.59,5.2,5.51,5.51,122800,RDHL
15,2018-01-24,5.47,5.55,5.375,5.49,5.49,88900,RDHL
16,2018-01-25,5.43,5.639,5.36,5.57,5.57,107100,RDHL
17,2018-01-26,5.93,6.85,5.83,6.2,6.2,777100,RDHL
18,2018-01-29,6.3,7.04,6.26,6.835,6.835,427400,RDHL
19,2018-01-30,6.79,6.96,6.57,6.64,6.64,157900,RDHL
20,2018-01-31,6.59,6.66,6.0,6.22,6.22,166300,RDHL
21,2018-02-01,6.2,6.35,6.07,6.15,6.15,88900,RDHL
22,2018-02-02,6.15,6.167,5.8,5.84,5.84,121200,RDHL
23,2018-02-05,5.74,6.0,5.56,5.57,5.57,128400,RDHL
24,2018-02-06,5.5,5.76,5.5,5.68,5.68,85000,RDHL
25,2018-02-07,5.71,6.0,5.7,5.98,5.98,49700,RDHL
26,2018-02-08,5.95,6.0,5.61,5.61,5.61,74500,RDHL
27,2018-02-09,5.69,5.92,5.53,5.7,5.7,50200,RDHL
28,2018-02-12,5.7,5.9,5.56,5.81,5.81,33000,RDHL
29,2018-02-13,5.8,5.88,5.8,5.82,5.82,34100,RDHL
30,2018-02-14,5.8,5.95,5.707,5.9,5.9,48300,RDHL
31,2018-02-15,5.9,5.93,5.81,5.93,5.93,16400,RDHL
32,2018-02-16,6.02,6.16,6.02,6.12,6.12,128000,RDHL
33,2018-02-20,6.04,6.43,6.03,6.21,6.21,72000,RDHL
34,2018-02-21,6.1,6.388,6.08,6.26,6.26,92600,RDHL
35,2018-02-22,6.25,6.25,6.0,6.23,6.23,128000,RDHL
36,2018-02-23,6.37,6.37,6.02,6.28,6.28,31800,RDHL
37,2018-02-26,6.3,6.4,6.15,6.29,6.29,68100,RDHL
38,2018-02-27,6.22,6.308,6.19,6.24,6.24,33900,RDHL
39,2018-02-28,6.28,6.47,6.21,6.44,6.44,109600,RDHL
40,2018-03-01,6.5,6.5,6.26,6.42,6.42,58600,RDHL
41,2018-03-02,6.35,6.39,6.32,6.32,6.32,34800,RDHL
42,2018-03-05,6.16,6.23,5.87,6.02,6.02,122900,RDHL
43,2018-03-06,6.0,6.11,5.8,5.99,5.99,46700,RDHL
44,2018-03-07,5.92,6.21,5.89,6.12,6.12,48400,RDHL
45,2018-03-08,6.09,6.26,6.04,6.13,6.13,46200,RDHL
46,2018-03-09,6.2,6.35,6.037,6.12,6.12,91400,RDHL
47,2018-03-12,6.08,6.11,5.8,5.84,5.84,66200,RDHL
48,2018-03-13,5.83,5.85,5.78,5.81,5.81,34200,RDHL
49,2018-03-14,5.91,5.97,5.78,5.89,5.89,30300,RDHL
50,2018-03-15,5.96,5.96,5.65,5.66,5.66,44300,RDHL
51,2018-03-16,5.69,5.79,5.65,5.79,5.79,11500,RDHL
52,2018-03-19,5.65,5.71,5.5,5.55,5.55,40900,RDHL
53,2018-03-20,5.56,5.6,5.32,5.5,5.5,54700,RDHL
54,2018-03-21,5.46,5.55,5.375,5.52,5.52,38200,RDHL
55,2018-03-22,5.48,5.55,5.38,5.55,5.55,28100,RDHL
56,2018-03-23,5.51,5.72,5.41,5.43,5.43,30600,RDHL
57,2018-03-26,5.52,5.58,5.44,5.54,5.54,39600,RDHL
58,2018-03-27,5.61,5.645,5.03,5.03,5.03,55300,RDHL
59,2018-03-28,5.08,5.16,4.823,4.96,4.96,63500,RDHL
60,2018-03-29,5.03,5.55,4.991,5.15,5.15,45500,RDHL
61,2018-04-02,5.15,5.15,4.83,4.96,4.96,65800,RDHL
62,2018-04-03,5.1,5.21,4.88,5.21,5.21,58500,RDHL
63,2018-04-04,5.15,5.33,5.01,5.03,5.03,47400,RDHL
64,2018-04-05,5.09,5.25,5.09,5.12,5.12,10700,RDHL
65,2018-04-06,5.12,5.2,5.01,5.04,5.04,8500,RDHL
66,2018-04-09,5.17,5.21,5.07,5.1,5.1,22300,RDHL
67,2018-04-10,5.18,5.23,5.115,5.16,5.16,16700,RDHL
68,2018-04-11,5.071,5.16,5.0,5.09,5.09,10400,RDHL
69,2018-04-12,5.09,5.2,4.96,5.19,5.19,25100,RDHL
70,2018-04-13,5.12,5.16,4.99,5.04,5.04,33300,RDHL
71,2018-04-16,5.02,5.054,4.82,4.89,4.89,32900,RDHL
72,2018-04-17,4.9,5.05,4.73,4.85,4.85,162300,RDHL
73,2018-04-18,4.81,4.99,4.4,4.861,4.861,82100,RDHL
74,2018-04-19,4.88,5.0,4.88,4.93,4.93,26400,RDHL
75,2018-04-20,4.87,5.01,4.82,5.01,5.01,32900,RDHL
76,2018-04-23,5.1,5.1,4.91,4.96,4.96,23300,RDHL
77,2018-04-24,5.05,5.07,4.91,5.03,5.03,32500,RDHL
78,2018-04-25,4.95,5.05,4.76,4.82,4.82,72800,RDHL
79,2018-04-26,4.86,5.129,4.76,4.99,4.99,90800,RDHL
80,2018-04-27,5.02,5.05,4.85,4.98,4.98,66400,RDHL
81,2018-04-30,4.96,5.055,4.81,4.85,4.85,34200,RDHL
82,2018-05-01,4.86,5.02,4.75,4.98,4.98,114200,RDHL
83,2018-05-02,4.8,4.93,4.7,4.89,4.89,132600,RDHL
84,2018-05-03,4.93,5.14,4.865,4.98,4.98,54100,RDHL
85,2018-05-04,5.14,5.14,4.93,4.98,4.98,60100,RDHL
86,2018-05-07,4.99,5.5,4.99,5.13,5.13,173200,RDHL
87,2018-05-08,5.75,5.75,5.42,5.49,5.49,317100,RDHL
88,2018-05-09,5.1,5.79,5.1,5.78,5.78,274200,RDHL
89,2018-05-10,5.89,6.06,5.848,6.06,6.06,131400,RDHL
90,2018-05-11,6.12,6.35,6.095,6.27,6.27,130300,RDHL
91,2018-05-14,6.35,6.93,6.3,6.88,6.88,644600,RDHL
92,2018-05-15,6.9,7.24,6.83,7.11,7.11,345500,RDHL
93,2018-05-16,7.04,7.05,6.82,7.02,7.02,177000,RDHL
