,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-23,9.63,9.921,9.63,9.63,9.63,295700,APTM
1,2021-09-24,9.88,9.88,9.705,9.8,9.8,1400,APTM
2,2021-09-27,9.65,9.67,9.55,9.62,9.62,404100,APTM
3,2021-09-28,9.64,9.69,9.61,9.64,9.64,41100,APTM
4,2021-09-29,9.66,9.68,9.66,9.68,9.68,3100,APTM
5,2021-09-30,9.68,9.68,9.68,9.68,9.68,100,APTM
6,2021-10-01,9.68,9.68,9.68,9.68,9.68,0,APTM
7,2021-10-04,9.69,9.72,9.69,9.72,9.72,1500,APTM
8,2021-10-05,9.72,9.72,9.72,9.72,9.72,0,APTM
9,2021-10-06,9.67,9.685,9.67,9.685,9.685,2100,APTM
10,2021-10-07,9.7,9.73,9.7,9.72,9.72,2100,APTM
11,2021-10-08,9.72,9.72,9.72,9.72,9.72,0,APTM
12,2021-10-11,9.72,9.72,9.72,9.72,9.72,0,APTM
13,2021-10-12,9.74,9.75,9.74,9.74,9.74,2600,APTM
14,2021-10-13,9.74,9.74,9.74,9.74,9.74,0,APTM
15,2021-10-14,9.74,9.74,9.74,9.74,9.74,0,APTM
16,2021-10-15,9.74,9.74,9.74,9.74,9.74,0,APTM
17,2021-10-18,9.74,9.74,9.74,9.74,9.74,0,APTM
18,2021-10-19,9.74,9.74,9.74,9.74,9.74,0,APTM
19,2021-10-20,9.74,9.74,9.74,9.74,9.74,0,APTM
20,2021-10-21,9.74,9.74,9.74,9.74,9.74,0,APTM
21,2021-10-22,9.74,9.74,9.74,9.74,9.74,0,APTM
22,2021-10-25,9.74,9.74,9.74,9.74,9.74,0,APTM
23,2021-10-26,9.69,9.71,9.69,9.71,9.71,28300,APTM
24,2021-10-27,9.67,9.69,9.67,9.68,9.68,71500,APTM
25,2021-10-28,9.68,9.7,9.67,9.69,9.69,272500,APTM
26,2021-10-29,9.67,9.7,9.65,9.69,9.69,410200,APTM
27,2021-11-01,9.67,9.7,9.67,9.7,9.7,3100,APTM
28,2021-11-02,9.68,9.685,9.65,9.65,9.65,51600,APTM
29,2021-11-03,9.66,9.685,9.66,9.67,9.67,13900,APTM
30,2021-11-04,9.67,9.67,9.67,9.67,9.67,1200,APTM
31,2021-11-05,9.67,9.67,9.67,9.67,9.67,100,APTM
32,2021-11-08,9.68,9.69,9.68,9.69,9.69,15000,APTM
33,2021-11-09,9.7,9.715,9.7,9.7,9.7,142300,APTM
34,2021-11-10,9.68,9.72,9.68,9.695,9.695,1700,APTM
35,2021-11-11,9.695,9.695,9.695,9.695,9.695,0,APTM
36,2021-11-12,9.74,9.74,9.74,9.74,9.74,100,APTM
37,2021-11-15,9.73,9.8,9.67,9.72,9.72,93600,APTM
38,2021-11-16,9.68,9.71,9.68,9.7,9.7,11700,APTM
39,2021-11-17,9.69,9.7,9.68,9.7,9.7,28500,APTM
40,2021-11-18,9.71,9.71,9.7,9.7,9.7,5900,APTM
41,2021-11-19,9.67,9.7,9.67,9.7,9.7,2700,APTM
42,2021-11-22,9.69,9.7,9.68,9.7,9.7,514500,APTM
43,2021-11-23,9.7,9.71,9.7,9.71,9.71,18800,APTM
44,2021-11-24,9.71,9.71,9.71,9.71,9.71,0,APTM
45,2021-11-26,9.7,9.7,9.7,9.7,9.7,900,APTM
46,2021-11-29,9.71,9.73,9.69,9.69,9.69,3400,APTM
47,2021-11-30,9.72,9.74,9.72,9.74,9.74,700,APTM
48,2021-12-01,9.74,9.74,9.74,9.74,9.74,6800,APTM
49,2021-12-02,9.71,9.72,9.68,9.72,9.72,4500,APTM
50,2021-12-03,9.692,9.7,9.68,9.68,9.68,500,APTM
51,2021-12-06,9.68,9.7,9.68,9.7,9.7,3300,APTM
52,2021-12-07,9.7,9.7,9.7,9.7,9.7,500,APTM
53,2021-12-08,9.68,9.71,9.68,9.709,9.709,101900,APTM
54,2021-12-09,9.7,9.72,9.7,9.72,9.72,6500,APTM
55,2021-12-10,9.7,9.72,9.7,9.7,9.7,1200,APTM
56,2021-12-13,9.7,9.705,9.7,9.7,9.7,2200,APTM
57,2021-12-14,9.71,9.72,9.67,9.7,9.7,32100,APTM
58,2021-12-15,9.7,9.71,9.7,9.7,9.7,9500,APTM
59,2021-12-16,9.7,9.715,9.7,9.715,9.715,4700,APTM
60,2021-12-17,9.7,9.71,9.7,9.7,9.7,5000,APTM
61,2021-12-20,9.7,9.705,9.7,9.7,9.7,7400,APTM
62,2021-12-21,9.72,9.73,9.72,9.73,9.73,2000,APTM
63,2021-12-22,9.7,9.702,9.7,9.7,9.7,487500,APTM
64,2021-12-23,9.7,9.7,9.7,9.7,9.7,0,APTM
65,2021-12-27,9.7,9.7,9.7,9.7,9.7,0,APTM
66,2021-12-28,9.7,9.7,9.7,9.7,9.7,0,APTM
67,2021-12-29,9.7,9.7,9.7,9.7,9.7,100,APTM
68,2021-12-30,9.7,9.7,9.7,9.7,9.7,200,APTM
69,2021-12-31,9.7,9.7,9.7,9.7,9.7,0,APTM
