,Date,Open,High,Low,Close,Adj Close,Volume,ticker
81,2021-07-22,9.62,9.65,9.62,9.62,9.62,3100,PUCK
82,2021-07-23,9.62,9.63,9.62,9.62,9.62,10700,PUCK
83,2021-07-26,9.63,9.65,9.62,9.65,9.65,7400,PUCK
84,2021-07-27,9.63,9.63,9.63,9.63,9.63,1600,PUCK
85,2021-07-28,9.64,9.65,9.64,9.65,9.65,27600,PUCK
86,2021-07-29,9.64,9.65,9.64,9.65,9.65,33600,PUCK
87,2021-07-30,9.6,9.72,9.6,9.72,9.72,171600,PUCK
88,2021-08-02,9.66,9.72,9.65,9.72,9.72,2000,PUCK
89,2021-08-03,9.66,9.66,9.61,9.65,9.65,55700,PUCK
90,2021-08-04,9.62,9.66,9.62,9.66,9.66,17200,PUCK
91,2021-08-05,9.64,9.64,9.63,9.63,9.63,1900,PUCK
92,2021-08-06,9.66,9.66,9.63,9.63,9.63,52300,PUCK
93,2021-08-09,9.62,9.62,9.62,9.62,9.62,900,PUCK
94,2021-08-10,9.62,9.62,9.62,9.62,9.62,0,PUCK
95,2021-08-11,9.62,9.63,9.62,9.62,9.62,1000,PUCK
96,2021-08-12,9.62,9.65,9.62,9.64,9.64,53200,PUCK
97,2021-08-13,9.63,9.63,9.58,9.6,9.6,97500,PUCK
98,2021-08-16,9.6,9.62,9.6,9.61,9.61,3100,PUCK
99,2021-08-17,9.61,9.63,9.61,9.63,9.63,18600,PUCK
100,2021-08-18,9.62,9.63,9.62,9.63,9.63,7600,PUCK
101,2021-08-19,9.62,9.66,9.62,9.66,9.66,35300,PUCK
102,2021-08-20,9.65,9.69,9.65,9.69,9.69,7800,PUCK
103,2021-08-23,9.65,9.69,9.65,9.69,9.69,1100,PUCK
104,2021-08-24,9.65,9.69,9.61,9.69,9.69,3300,PUCK
105,2021-08-25,9.65,9.68,9.58,9.63,9.63,8700,PUCK
106,2021-08-26,9.63,9.65,9.63,9.65,9.65,1300,PUCK
107,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,PUCK
108,2021-08-30,9.59,9.59,9.59,9.59,9.59,200,PUCK
109,2021-08-31,9.62,9.66,9.61,9.66,9.66,19200,PUCK
110,2021-09-01,9.66,9.67,9.62,9.67,9.67,2300,PUCK
111,2021-09-02,9.63,9.63,9.63,9.63,9.63,6200,PUCK
112,2021-09-03,9.63,9.63,9.63,9.63,9.63,100,PUCK
113,2021-09-07,9.63,9.63,9.63,9.63,9.63,0,PUCK
114,2021-09-08,9.678,9.68,9.675,9.68,9.68,3400,PUCK
115,2021-09-09,9.66,9.67,9.652,9.66,9.66,8800,PUCK
116,2021-09-10,9.65,9.68,9.64,9.66,9.66,21500,PUCK
117,2021-09-13,9.65,9.68,9.64,9.68,9.68,6700,PUCK
118,2021-09-14,9.68,9.69,9.68,9.69,9.69,8900,PUCK
119,2021-09-15,9.69,9.71,9.62,9.71,9.71,131400,PUCK
120,2021-09-16,9.71,9.71,9.71,9.71,9.71,0,PUCK
121,2021-09-17,9.68,9.71,9.68,9.71,9.71,3700,PUCK
122,2021-09-20,9.71,9.71,9.71,9.71,9.71,0,PUCK
123,2021-09-21,9.66,9.69,9.66,9.69,9.69,800,PUCK
124,2021-09-22,9.65,9.69,9.65,9.69,9.69,3200,PUCK
125,2021-09-23,9.7,9.71,9.7,9.71,9.71,5000,PUCK
126,2021-09-24,9.71,9.71,9.71,9.71,9.71,600,PUCK
127,2021-09-27,9.71,9.71,9.71,9.71,9.71,1400,PUCK
128,2021-09-28,9.66,9.71,9.66,9.71,9.71,1800,PUCK
129,2021-09-29,9.71,9.74,9.71,9.71,9.71,150600,PUCK
130,2021-09-30,9.71,9.74,9.71,9.72,9.72,18700,PUCK
131,2021-10-01,9.74,9.74,9.69,9.71,9.71,24000,PUCK
132,2021-10-04,9.71,9.74,9.71,9.74,9.74,3800,PUCK
133,2021-10-05,9.71,9.74,9.71,9.73,9.73,4300,PUCK
134,2021-10-06,9.715,9.74,9.715,9.74,9.74,6900,PUCK
135,2021-10-07,9.74,9.74,9.74,9.74,9.74,0,PUCK
136,2021-10-08,9.74,9.77,9.73,9.75,9.75,24100,PUCK
137,2021-10-11,9.75,9.75,9.75,9.75,9.75,0,PUCK
138,2021-10-12,9.74,9.74,9.735,9.735,9.735,500,PUCK
139,2021-10-13,9.75,9.75,9.66,9.66,9.66,11500,PUCK
140,2021-10-14,9.75,9.75,9.74,9.74,9.74,2800,PUCK
141,2021-10-15,9.71,9.78,9.71,9.73,9.73,75400,PUCK
142,2021-10-18,9.73,9.75,9.73,9.75,9.75,1400,PUCK
143,2021-10-19,9.74,9.75,9.74,9.74,9.74,197700,PUCK
144,2021-10-20,9.73,9.75,9.73,9.74,9.74,41900,PUCK
145,2021-10-21,9.73,9.75,9.73,9.75,9.75,17600,PUCK
146,2021-10-22,9.72,9.75,9.72,9.75,9.75,12200,PUCK
147,2021-10-25,9.74,9.75,9.73,9.73,9.73,10900,PUCK
148,2021-10-26,9.74,9.75,9.73,9.75,9.75,13500,PUCK
149,2021-10-27,9.73,9.75,9.73,9.75,9.75,8900,PUCK
150,2021-10-28,9.74,9.75,9.73,9.75,9.75,9400,PUCK
151,2021-10-29,9.74,9.75,9.74,9.75,9.75,9600,PUCK
152,2021-11-01,9.75,9.75,9.74,9.75,9.75,2700,PUCK
153,2021-11-02,9.73,9.75,9.73,9.75,9.75,2100,PUCK
154,2021-11-03,9.75,9.75,9.73,9.75,9.75,7100,PUCK
155,2021-11-04,9.75,9.77,9.74,9.74,9.74,1900,PUCK
156,2021-11-05,9.74,9.74,9.74,9.74,9.74,0,PUCK
157,2021-11-08,9.77,9.77,9.74,9.74,9.74,7000,PUCK
158,2021-11-09,9.74,9.77,9.73,9.74,9.74,79800,PUCK
159,2021-11-10,9.73,9.77,9.73,9.747,9.747,30900,PUCK
160,2021-11-11,9.747,9.747,9.747,9.747,9.747,0,PUCK
161,2021-11-12,9.74,9.75,9.74,9.74,9.74,12500,PUCK
162,2021-11-15,9.74,9.75,9.74,9.75,9.75,23100,PUCK
163,2021-11-16,9.75,9.77,9.75,9.76,9.76,118100,PUCK
164,2021-11-17,9.75,9.77,9.74,9.76,9.76,42900,PUCK
165,2021-11-18,9.76,9.76,9.76,9.76,9.76,0,PUCK
166,2021-11-19,9.74,9.78,9.73,9.78,9.78,33100,PUCK
167,2021-11-22,9.74,9.76,9.74,9.74,9.74,1900,PUCK
168,2021-11-23,9.74,9.78,9.74,9.78,9.78,28000,PUCK
169,2021-11-24,9.75,9.75,9.73,9.73,9.73,3500,PUCK
170,2021-11-26,9.75,9.77,9.74,9.75,9.75,4600,PUCK
171,2021-11-29,9.76,9.76,9.76,9.76,9.76,2100,PUCK
172,2021-11-30,9.75,9.77,9.75,9.77,9.77,15300,PUCK
173,2021-12-01,9.78,9.78,9.73,9.74,9.74,8600,PUCK
174,2021-12-02,9.73,9.78,9.72,9.78,9.78,19800,PUCK
175,2021-12-03,9.75,9.77,9.74,9.74,9.74,6400,PUCK
176,2021-12-06,9.77,9.78,9.74,9.748,9.748,6800,PUCK
177,2021-12-07,9.76,9.77,9.76,9.765,9.765,1100,PUCK
178,2021-12-08,9.77,9.77,9.72,9.76,9.76,39500,PUCK
179,2021-12-09,9.755,9.76,9.74,9.76,9.76,408400,PUCK
180,2021-12-10,9.74,9.77,9.74,9.76,9.76,13400,PUCK
181,2021-12-13,9.76,9.76,9.76,9.76,9.76,500,PUCK
182,2021-12-14,9.74,9.76,9.73,9.76,9.76,17900,PUCK
183,2021-12-15,9.74,9.76,9.73,9.74,9.74,1600,PUCK
184,2021-12-16,9.73,9.73,9.73,9.73,9.73,300,PUCK
185,2021-12-17,9.75,9.76,9.72,9.76,9.76,2100,PUCK
186,2021-12-20,9.7,9.75,9.7,9.75,9.75,10100,PUCK
187,2021-12-21,9.72,9.75,9.72,9.75,9.75,1100,PUCK
188,2021-12-22,9.71,9.71,9.7,9.7,9.7,2300,PUCK
189,2021-12-23,9.71,9.725,9.7,9.7,9.7,5400,PUCK
190,2021-12-27,9.74,9.74,9.73,9.73,9.73,1900,PUCK
191,2021-12-28,9.72,9.76,9.72,9.75,9.75,4300,PUCK
192,2021-12-29,9.72,9.77,9.69,9.72,9.72,11500,PUCK
193,2021-12-30,9.7,9.73,9.7,9.73,9.73,5300,PUCK
194,2021-12-31,9.7,9.73,9.7,9.73,9.73,9400,PUCK
