,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-10-03,23.0,23.49,20.33,21.18,21.18,8385100,UPWK
1,2018-10-04,21.5,21.51,20.58,20.959999,20.959999,1112900,UPWK
2,2018-10-05,20.950001,21.780001,20.85,20.99,20.99,914000,UPWK
3,2018-10-08,20.950001,20.950001,19.84,20.040001,20.040001,797300,UPWK
4,2018-10-09,20.0,20.299999,19.700001,19.940001,19.940001,1244300,UPWK
5,2018-10-10,20.0,20.139999,19.700001,20.0,20.0,1077600,UPWK
6,2018-10-11,19.83,20.32,18.790001,19.040001,19.040001,1228300,UPWK
7,2018-10-12,19.299999,19.9,19.0,19.209999,19.209999,358900,UPWK
8,2018-10-15,19.299999,19.74,19.0,19.43,19.43,329100,UPWK
9,2018-10-16,19.35,20.860001,19.35,20.200001,20.200001,362700,UPWK
10,2018-10-17,20.030001,20.379999,20.0,20.1,20.1,147500,UPWK
11,2018-10-18,20.1,20.219999,19.01,19.139999,19.139999,228700,UPWK
12,2018-10-19,19.15,20.48,19.15,19.440001,19.440001,337900,UPWK
13,2018-10-22,19.66,19.83,18.0,18.950001,18.950001,259600,UPWK
14,2018-10-23,18.549999,19.26,18.0,18.799999,18.799999,280300,UPWK
15,2018-10-24,18.93,19.110001,17.24,17.24,17.24,365700,UPWK
16,2018-10-25,17.26,20.33,16.700001,19.5,19.5,1153300,UPWK
17,2018-10-26,19.5,19.66,18.6,18.690001,18.690001,666900,UPWK
18,2018-10-29,19.15,19.219999,17.780001,17.99,17.99,529400,UPWK
19,2018-10-30,18.049999,19.040001,18.049999,18.84,18.84,355900,UPWK
20,2018-10-31,19.459999,19.82,19.110001,19.200001,19.200001,337600,UPWK
21,2018-11-01,19.379999,20.639999,19.219999,20.23,20.23,311800,UPWK
22,2018-11-02,20.65,20.74,19.559999,20.26,20.26,251300,UPWK
23,2018-11-05,20.59,20.6,19.18,19.34,19.34,204400,UPWK
24,2018-11-06,19.43,19.950001,19.34,19.4,19.4,120200,UPWK
25,2018-11-07,19.76,21.110001,19.51,20.290001,20.290001,580200,UPWK
26,2018-11-08,20.02,20.200001,15.84,18.07,18.07,2383500,UPWK
27,2018-11-09,18.49,18.58,17.52,17.68,17.68,737500,UPWK
28,2018-11-12,17.98,18.200001,17.5,17.700001,17.700001,264700,UPWK
29,2018-11-13,17.799999,18.450001,17.799999,18.110001,18.110001,341800,UPWK
30,2018-11-14,18.469999,18.65,18.23,18.549999,18.549999,219500,UPWK
31,2018-11-15,18.5,18.85,18.450001,18.74,18.74,247200,UPWK
32,2018-11-16,18.66,19.52,18.639999,19.200001,19.200001,362200,UPWK
33,2018-11-19,19.200001,19.200001,16.24,16.459999,16.459999,624500,UPWK
34,2018-11-20,15.98,16.879999,15.68,16.1,16.1,482900,UPWK
35,2018-11-21,16.27,16.98,15.91,16.65,16.65,315600,UPWK
36,2018-11-23,17.18,17.18,16.629999,16.889999,16.889999,134800,UPWK
37,2018-11-26,17.1,17.309999,16.709999,17.0,17.0,387700,UPWK
38,2018-11-27,16.950001,17.07,16.65,16.709999,16.709999,107500,UPWK
39,2018-11-28,16.76,17.83,16.58,17.629999,17.629999,311400,UPWK
40,2018-11-29,17.74,18.200001,17.639999,18.049999,18.049999,242300,UPWK
41,2018-11-30,18.209999,19.0,18.049999,18.629999,18.629999,352700,UPWK
42,2018-12-03,19.32,19.42,18.65,18.889999,18.889999,251400,UPWK
43,2018-12-04,19.280001,19.280001,18.190001,18.389999,18.389999,369800,UPWK
44,2018-12-06,17.969999,18.280001,17.5,18.040001,18.040001,189700,UPWK
45,2018-12-07,17.860001,18.290001,17.049999,17.09,17.09,300300,UPWK
46,2018-12-10,17.219999,17.219999,16.309999,16.59,16.59,214100,UPWK
47,2018-12-11,17.0,17.139999,15.82,16.01,16.01,908500,UPWK
48,2018-12-12,16.1,16.66,16.01,16.49,16.49,389200,UPWK
49,2018-12-13,16.469999,17.08,16.139999,16.870001,16.870001,354300,UPWK
50,2018-12-14,16.58,17.440001,16.370001,17.389999,17.389999,325300,UPWK
51,2018-12-17,17.18,18.799999,17.110001,18.440001,18.440001,1031300,UPWK
52,2018-12-18,18.43,19.690001,18.1,19.440001,19.440001,726000,UPWK
53,2018-12-19,19.59,21.690001,19.51,20.040001,20.040001,1069800,UPWK
54,2018-12-20,19.76,21.34,19.76,20.67,20.67,1024700,UPWK
55,2018-12-21,21.110001,21.190001,18.65,19.559999,19.559999,4138100,UPWK
56,2018-12-24,19.23,19.4,17.76,18.1,18.1,207600,UPWK
57,2018-12-26,18.290001,18.42,16.83,17.620001,17.620001,483000,UPWK
58,2018-12-27,17.440001,18.059999,16.9,17.9,17.9,244100,UPWK
59,2018-12-28,17.950001,17.99,17.34,17.860001,17.860001,241400,UPWK
60,2018-12-31,18.0,18.33,17.6,18.110001,18.110001,337200,UPWK
61,2019-01-02,17.85,18.73,17.51,18.530001,18.530001,194600,UPWK
62,2019-01-03,18.389999,18.5,17.540001,17.870001,17.870001,231000,UPWK
63,2019-01-04,17.950001,18.969999,17.950001,18.59,18.59,319900,UPWK
64,2019-01-07,18.75,18.85,18.17,18.700001,18.700001,187300,UPWK
65,2019-01-08,18.870001,19.200001,18.809999,19.129999,19.129999,193500,UPWK
66,2019-01-09,19.110001,19.48,19.01,19.34,19.34,195300,UPWK
67,2019-01-10,19.27,19.27,18.860001,19.0,19.0,225200,UPWK
68,2019-01-11,18.85,19.200001,18.85,18.99,18.99,152100,UPWK
69,2019-01-14,18.700001,19.110001,18.549999,18.799999,18.799999,156400,UPWK
70,2019-01-15,18.74,19.18,18.639999,18.969999,18.969999,122200,UPWK
71,2019-01-16,19.030001,19.110001,18.799999,19.0,19.0,156600,UPWK
72,2019-01-17,18.950001,19.059999,18.799999,19.059999,19.059999,77500,UPWK
73,2019-01-18,19.059999,19.18,18.66,18.940001,18.940001,288100,UPWK
74,2019-01-22,18.860001,19.049999,18.030001,18.299999,18.299999,163000,UPWK
75,2019-01-23,18.35,19.059999,18.0,18.389999,18.389999,198700,UPWK
76,2019-01-24,18.280001,18.93,18.219999,18.9,18.9,166900,UPWK
77,2019-01-25,19.15,19.35,18.860001,18.98,18.98,173200,UPWK
78,2019-01-28,18.83,19.139999,18.73,18.940001,18.940001,228700,UPWK
79,2019-01-29,18.85,19.1,18.690001,18.879999,18.879999,136800,UPWK
80,2019-01-30,18.969999,19.139999,18.74,18.799999,18.799999,225000,UPWK
81,2019-01-31,18.84,19.459999,18.84,19.309999,19.309999,368200,UPWK
82,2019-02-01,19.17,19.35,18.52,18.58,18.58,134600,UPWK
83,2019-02-04,18.540001,19.200001,18.370001,18.99,18.99,274600,UPWK
84,2019-02-05,19.049999,21.0,19.01,20.709999,20.709999,1180500,UPWK
85,2019-02-06,20.629999,22.85,20.5,22.17,22.17,793100,UPWK
86,2019-02-07,22.24,22.24,20.92,21.120001,21.120001,397500,UPWK
87,2019-02-08,21.01,21.059999,20.23,20.57,20.57,267300,UPWK
88,2019-02-11,20.870001,22.24,20.610001,21.969999,21.969999,379900,UPWK
89,2019-02-12,22.1,22.5,21.52,22.41,22.41,262000,UPWK
90,2019-02-13,22.51,22.65,21.92,22.23,22.23,166300,UPWK
91,2019-02-14,22.040001,23.5,21.91,23.18,23.18,536000,UPWK
92,2019-02-15,23.190001,23.440001,22.01,22.059999,22.059999,494600,UPWK
93,2019-02-19,22.4,23.469999,22.25,22.9,22.9,468500,UPWK
94,2019-02-20,22.92,23.15,22.110001,22.440001,22.440001,205300,UPWK
