,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,34.02,36.119999,32.759998,35.700001,35.700001,4452,EDSA
1,2018-01-03,36.119999,36.119999,33.599998,35.700001,35.700001,1719,EDSA
2,2018-01-04,34.02,36.119999,34.02,35.700001,35.700001,2867,EDSA
3,2018-01-05,34.439999,36.119999,34.439999,35.700001,35.700001,1240,EDSA
4,2018-01-08,36.119999,41.16,35.700001,38.639999,38.639999,19500,EDSA
5,2018-01-09,39.48,42.0,35.700001,37.380001,37.380001,5431,EDSA
6,2018-01-10,36.119999,40.740002,36.119999,39.060001,39.060001,1310,EDSA
7,2018-01-11,39.48,39.48,36.540001,39.060001,39.060001,2788,EDSA
8,2018-01-12,42.0,43.68,39.48,41.580002,41.580002,5167,EDSA
9,2018-01-16,41.580002,41.580002,38.639999,39.48,39.48,1731,EDSA
10,2018-01-17,38.220001,39.900002,38.220001,39.060001,39.060001,1002,EDSA
11,2018-01-18,40.32,43.68,38.639999,39.48,39.48,7164,EDSA
12,2018-01-19,38.220001,40.32,38.220001,38.220001,38.220001,967,EDSA
13,2018-01-22,39.060001,39.900002,38.220001,38.220001,38.220001,1119,EDSA
14,2018-01-23,38.220001,39.900002,38.220001,39.060001,39.060001,1121,EDSA
15,2018-01-24,39.900002,41.16,39.060001,39.900002,39.900002,717,EDSA
16,2018-01-25,40.740002,41.580002,39.48,40.32,40.32,1190,EDSA
17,2018-01-26,40.32,44.099998,39.060001,40.32,40.32,8281,EDSA
18,2018-01-29,40.740002,40.740002,38.220001,38.220001,38.220001,1024,EDSA
19,2018-01-30,38.220001,39.48,37.799999,37.799999,37.799999,998,EDSA
20,2018-01-31,39.48,39.48,34.439999,35.279999,35.279999,1981,EDSA
21,2018-02-01,35.279999,36.959999,32.759998,34.860001,34.860001,845,EDSA
22,2018-02-02,33.18,34.439999,32.759998,33.599998,33.599998,2010,EDSA
23,2018-02-05,33.599998,34.439999,32.759998,32.759998,32.759998,1317,EDSA
24,2018-02-06,31.5,35.279999,31.5,34.439999,34.439999,576,EDSA
25,2018-02-07,33.18,36.119999,31.92,34.439999,34.439999,602,EDSA
26,2018-02-08,33.18,33.599998,32.34,33.18,33.18,507,EDSA
27,2018-02-09,32.759998,33.18,32.34,32.759998,32.759998,783,EDSA
28,2018-02-12,32.759998,32.759998,31.5,32.34,32.34,569,EDSA
29,2018-02-13,32.759998,33.599998,31.92,33.18,33.18,807,EDSA
30,2018-02-14,33.599998,35.279999,33.599998,34.439999,34.439999,762,EDSA
31,2018-02-15,35.700001,35.700001,34.02,35.279999,35.279999,302,EDSA
32,2018-02-16,34.860001,35.279999,32.759998,33.599998,33.599998,355,EDSA
33,2018-02-20,33.599998,36.119999,33.18,35.279999,35.279999,3860,EDSA
34,2018-02-21,36.119999,36.119999,32.34,33.599998,33.599998,1229,EDSA
35,2018-02-22,33.599998,34.02,32.34,32.759998,32.759998,917,EDSA
36,2018-02-23,32.34,34.02,32.34,33.18,33.18,1157,EDSA
37,2018-02-26,34.439999,34.439999,32.34,34.439999,34.439999,705,EDSA
38,2018-02-27,32.34,34.439999,32.34,33.18,33.18,3450,EDSA
39,2018-02-28,32.34,33.599998,32.34,33.18,33.18,721,EDSA
40,2018-03-01,32.34,33.599998,32.34,33.18,33.18,1264,EDSA
