,Date,Open,High,Low,Close,Adj Close,Volume,ticker
28,2018-10-22,9.55,9.55,9.55,9.55,9.55,0,TTCF
29,2018-10-23,9.54,9.69,9.54,9.6,9.6,75700,TTCF
30,2018-10-24,9.6,9.65,9.6,9.65,9.65,17200,TTCF
31,2018-10-25,9.55,9.71,9.55,9.63,9.63,207000,TTCF
32,2018-10-26,9.73,9.73,9.73,9.73,9.73,1600,TTCF
33,2018-10-29,9.63,9.63,9.63,9.63,9.63,400,TTCF
34,2018-10-30,9.63,9.63,9.63,9.63,9.63,0,TTCF
35,2018-10-31,9.63,9.63,9.63,9.63,9.63,0,TTCF
36,2018-11-01,9.63,9.63,9.63,9.63,9.63,0,TTCF
37,2018-11-02,9.63,9.63,9.63,9.63,9.63,0,TTCF
38,2018-11-05,9.63,9.63,9.63,9.63,9.63,0,TTCF
39,2018-11-06,9.63,9.63,9.63,9.63,9.63,0,TTCF
40,2018-11-07,9.61,9.61,9.61,9.61,9.61,600900,TTCF
41,2018-11-08,9.68,9.68,9.6,9.63,9.63,140700,TTCF
42,2018-11-09,9.63,9.63,9.63,9.63,9.63,0,TTCF
43,2018-11-12,9.63,9.63,9.63,9.63,9.63,700,TTCF
44,2018-11-13,9.62,9.63,9.62,9.63,9.63,1200,TTCF
45,2018-11-14,9.63,9.65,9.62,9.63,9.63,618700,TTCF
46,2018-11-15,9.63,9.63,9.63,9.63,9.63,2100,TTCF
47,2018-11-16,9.54,9.64,9.52,9.64,9.64,103600,TTCF
48,2018-11-19,9.63,9.65,9.63,9.65,9.65,143000,TTCF
49,2018-11-20,9.65,9.7,9.62,9.62,9.62,314900,TTCF
50,2018-11-21,9.69,9.69,9.62,9.62,9.62,12000,TTCF
51,2018-11-23,9.62,9.62,9.62,9.62,9.62,0,TTCF
52,2018-11-26,9.62,9.64,9.62,9.63,9.63,156200,TTCF
53,2018-11-27,9.65,9.65,9.65,9.65,9.65,100,TTCF
54,2018-11-28,9.64,9.69,9.64,9.65,9.65,7200,TTCF
55,2018-11-29,9.65,9.69,9.65,9.65,9.65,155700,TTCF
56,2018-11-30,9.65,9.66,9.65,9.66,9.66,85000,TTCF
57,2018-12-03,9.67,9.67,9.67,9.67,9.67,100,TTCF
58,2018-12-04,9.67,9.67,9.67,9.67,9.67,100,TTCF
59,2018-12-06,9.69,9.7,9.69,9.7,9.7,50400,TTCF
60,2018-12-07,9.69,9.69,9.69,9.69,9.69,200,TTCF
61,2018-12-10,9.68,9.69,9.63,9.69,9.69,900,TTCF
62,2018-12-11,9.69,9.69,9.69,9.69,9.69,0,TTCF
63,2018-12-12,9.69,9.69,9.69,9.69,9.69,200,TTCF
64,2018-12-13,9.68,9.68,9.66,9.66,9.66,225500,TTCF
65,2018-12-14,9.68,9.68,9.65,9.65,9.65,20400,TTCF
66,2018-12-17,9.67,9.67,9.65,9.67,9.67,72500,TTCF
67,2018-12-18,9.68,9.7,9.65,9.7,9.7,278900,TTCF
68,2018-12-19,9.7,9.7,9.7,9.7,9.7,0,TTCF
69,2018-12-20,9.67,9.69,9.64,9.68,9.68,715300,TTCF
70,2018-12-21,9.68,9.68,9.64,9.65,9.65,504400,TTCF
71,2018-12-24,9.68,9.7,9.64,9.67,9.67,50500,TTCF
72,2018-12-26,9.68,9.68,9.67,9.67,9.67,5900,TTCF
73,2018-12-27,9.67,9.67,9.67,9.67,9.67,100,TTCF
74,2018-12-28,9.67,9.68,9.63,9.65,9.65,8500,TTCF
75,2018-12-31,9.65,9.65,9.65,9.65,9.65,18300,TTCF
76,2019-01-02,9.65,9.65,9.65,9.65,9.65,0,TTCF
77,2019-01-03,9.65,9.65,9.65,9.65,9.65,0,TTCF
78,2019-01-04,9.68,9.68,9.68,9.68,9.68,5300,TTCF
79,2019-01-07,9.7,9.7,9.7,9.7,9.7,452300,TTCF
80,2019-01-08,9.7,9.74,9.7,9.74,9.74,89500,TTCF
81,2019-01-09,9.73,9.8,9.73,9.75,9.75,63200,TTCF
82,2019-01-10,9.75,9.75,9.74,9.75,9.75,900,TTCF
83,2019-01-11,9.76,9.78,9.74,9.74,9.74,152600,TTCF
84,2019-01-14,9.74,9.74,9.74,9.74,9.74,20000,TTCF
85,2019-01-15,9.73,9.73,9.71,9.71,9.71,1200,TTCF
86,2019-01-16,9.74,9.78,9.74,9.78,9.78,1100,TTCF
87,2019-01-17,9.78,9.78,9.78,9.78,9.78,0,TTCF
88,2019-01-18,9.74,9.85,9.74,9.79,9.79,21200,TTCF
89,2019-01-22,9.8,9.8,9.8,9.8,9.8,10000,TTCF
90,2019-01-23,9.8,9.8,9.8,9.8,9.8,0,TTCF
91,2019-01-24,9.78,9.78,9.77,9.78,9.78,12400,TTCF
92,2019-01-25,9.78,9.78,9.77,9.78,9.78,45100,TTCF
93,2019-01-28,9.78,9.83,9.78,9.83,9.83,113300,TTCF
94,2019-01-29,9.83,9.83,9.83,9.83,9.83,0,TTCF
95,2019-01-30,9.83,9.83,9.83,9.83,9.83,0,TTCF
96,2019-01-31,9.83,9.83,9.83,9.83,9.83,0,TTCF
97,2019-02-01,9.83,9.87,9.83,9.87,9.87,175900,TTCF
98,2019-02-04,9.85,9.87,9.85,9.85,9.85,33900,TTCF
99,2019-02-05,9.85,9.85,9.85,9.85,9.85,75000,TTCF
100,2019-02-06,9.85,9.85,9.85,9.85,9.85,0,TTCF
101,2019-02-07,9.85,9.85,9.85,9.85,9.85,1100,TTCF
102,2019-02-08,9.85,9.86,9.85,9.86,9.86,7200,TTCF
103,2019-02-11,9.87,9.87,9.86,9.86,9.86,2400,TTCF
104,2019-02-12,9.85,9.95,9.85,9.86,9.86,361000,TTCF
105,2019-02-13,9.9,9.9,9.85,9.85,9.85,190300,TTCF
106,2019-02-14,9.85,9.85,9.85,9.85,9.85,0,TTCF
107,2019-02-15,9.85,9.85,9.85,9.85,9.85,0,TTCF
108,2019-02-19,9.85,9.85,9.85,9.85,9.85,0,TTCF
109,2019-02-20,9.85,9.85,9.85,9.85,9.85,0,TTCF
110,2019-02-21,9.86,9.87,9.86,9.87,9.87,111000,TTCF
111,2019-02-22,9.88,9.88,9.8,9.87,9.87,114700,TTCF
112,2019-02-25,9.87,9.87,9.87,9.87,9.87,0,TTCF
113,2019-02-26,9.88,9.89,9.88,9.88,9.88,40100,TTCF
114,2019-02-27,9.85,9.87,9.85,9.87,9.87,25300,TTCF
115,2019-02-28,9.87,9.87,9.85,9.85,9.85,27100,TTCF
116,2019-03-01,9.87,9.87,9.85,9.87,9.87,1500,TTCF
117,2019-03-04,9.86,9.86,9.86,9.86,9.86,500,TTCF
118,2019-03-05,9.86,9.86,9.86,9.86,9.86,100000,TTCF
119,2019-03-06,9.86,9.86,9.86,9.86,9.86,0,TTCF
120,2019-03-07,9.86,9.86,9.86,9.86,9.86,0,TTCF
121,2019-03-08,9.86,9.86,9.86,9.86,9.86,0,TTCF
122,2019-03-11,9.89,9.89,9.88,9.88,9.88,25100,TTCF
123,2019-03-12,9.88,9.88,9.88,9.88,9.88,0,TTCF
124,2019-03-13,9.89,9.89,9.89,9.89,9.89,5000,TTCF
125,2019-03-14,9.89,9.9,9.85,9.89,9.89,7500,TTCF
126,2019-03-15,9.88,9.89,9.8,9.89,9.89,26400,TTCF
127,2019-03-18,9.89,9.9,9.88,9.9,9.9,39800,TTCF
128,2019-03-19,9.9,9.9,9.88,9.9,9.9,80900,TTCF
129,2019-03-20,9.9,9.9,9.88,9.9,9.9,14600,TTCF
130,2019-03-21,9.9,9.91,9.9,9.91,9.91,6000,TTCF
131,2019-03-22,9.91,9.91,9.91,9.91,9.91,0,TTCF
132,2019-03-25,9.92,9.92,9.91,9.91,9.91,7200,TTCF
133,2019-03-26,9.9,9.91,9.84,9.84,9.84,1300,TTCF
134,2019-03-27,9.9,9.92,9.9,9.92,9.92,200,TTCF
135,2019-03-28,9.91,9.92,9.91,9.92,9.92,3200,TTCF
136,2019-03-29,9.9,9.91,9.9,9.91,9.91,2100,TTCF
137,2019-04-01,9.92,9.92,9.92,9.92,9.92,1700,TTCF
138,2019-04-02,9.9,9.92,9.9,9.92,9.92,616100,TTCF
139,2019-04-03,9.92,9.93,9.92,9.93,9.93,684300,TTCF
140,2019-04-04,9.93,9.93,9.93,9.93,9.93,100,TTCF
141,2019-04-05,9.93,9.95,9.92,9.95,9.95,375800,TTCF
142,2019-04-08,9.95,9.98,9.92,9.94,9.94,3400,TTCF
143,2019-04-09,9.94,9.94,9.94,9.94,9.94,200,TTCF
144,2019-04-10,9.93,9.93,9.93,9.93,9.93,48000,TTCF
145,2019-04-11,9.93,9.93,9.93,9.93,9.93,5000,TTCF
146,2019-04-12,9.93,9.93,9.93,9.93,9.93,0,TTCF
147,2019-04-15,9.94,9.97,9.94,9.97,9.97,5400,TTCF
148,2019-04-16,9.97,9.97,9.97,9.97,9.97,0,TTCF
149,2019-04-17,9.95,9.95,9.95,9.95,9.95,100000,TTCF
150,2019-04-18,9.95,9.95,9.95,9.95,9.95,1100,TTCF
151,2019-04-22,9.95,9.96,9.95,9.96,9.96,7700,TTCF
152,2019-04-23,9.95,9.96,9.94,9.95,9.95,508100,TTCF
153,2019-04-24,9.95,9.95,9.95,9.95,9.95,4100,TTCF
154,2019-04-25,9.96,9.96,9.95,9.95,9.95,272000,TTCF
155,2019-04-26,9.95,9.95,9.95,9.95,9.95,0,TTCF
156,2019-04-29,9.95,9.95,9.95,9.95,9.95,20100,TTCF
157,2019-04-30,9.96,9.98,9.96,9.98,9.98,10000,TTCF
158,2019-05-01,9.96,9.98,9.95,9.98,9.98,10500,TTCF
159,2019-05-02,9.98,9.98,9.98,9.98,9.98,0,TTCF
160,2019-05-03,9.97,9.98,9.96,9.97,9.97,6300,TTCF
161,2019-05-06,9.97,9.97,9.97,9.97,9.97,0,TTCF
162,2019-05-07,9.97,9.97,9.97,9.97,9.97,0,TTCF
163,2019-05-08,9.98,9.98,9.98,9.98,9.98,1600,TTCF
164,2019-05-09,9.98,9.98,9.98,9.98,9.98,1000,TTCF
165,2019-05-10,9.98,9.98,9.98,9.98,9.98,100,TTCF
166,2019-05-13,9.98,9.98,9.98,9.98,9.98,2000,TTCF
167,2019-05-14,9.98,9.99,9.97,9.99,9.99,11100,TTCF
168,2019-05-15,9.99,9.99,9.99,9.99,9.99,0,TTCF
169,2019-05-16,9.99,9.99,9.99,9.99,9.99,0,TTCF
170,2019-05-17,9.97,10.0,9.97,9.97,9.97,39100,TTCF
171,2019-05-20,9.97,9.97,9.97,9.97,9.97,0,TTCF
172,2019-05-21,9.97,9.97,9.97,9.97,9.97,0,TTCF
173,2019-05-22,9.98,10.0,9.98,10.0,10.0,14400,TTCF
174,2019-05-23,9.99,10.0,9.99,10.0,10.0,14400,TTCF
175,2019-05-24,10.0,10.01,10.0,10.0,10.0,6200,TTCF
176,2019-05-28,10.02,10.02,10.01,10.01,10.01,101700,TTCF
177,2019-05-29,10.01,10.03,10.0,10.0,10.0,200200,TTCF
178,2019-05-30,10.0,10.0,10.0,10.0,10.0,0,TTCF
179,2019-05-31,10.0,10.0,10.0,10.0,10.0,0,TTCF
180,2019-06-03,10.0,10.0,10.0,10.0,10.0,0,TTCF
181,2019-06-04,10.0,10.0,10.0,10.0,10.0,0,TTCF
182,2019-06-05,10.03,10.03,10.03,10.03,10.03,1000,TTCF
183,2019-06-06,10.03,10.03,10.03,10.03,10.03,0,TTCF
184,2019-06-07,10.01,10.01,10.01,10.01,10.01,5000,TTCF
185,2019-06-10,10.01,10.01,10.01,10.01,10.01,0,TTCF
186,2019-06-11,10.02,10.02,10.02,10.02,10.02,300,TTCF
187,2019-06-12,10.03,10.05,10.03,10.05,10.05,302400,TTCF
188,2019-06-13,10.05,10.05,10.05,10.05,10.05,0,TTCF
189,2019-06-14,10.01,10.02,10.01,10.02,10.02,2100,TTCF
190,2019-06-17,10.02,10.02,10.02,10.02,10.02,0,TTCF
191,2019-06-18,10.01,10.01,10.01,10.01,10.01,1500,TTCF
192,2019-06-19,10.01,10.01,10.01,10.01,10.01,300,TTCF
193,2019-06-20,10.02,10.03,10.02,10.02,10.02,10000,TTCF
194,2019-06-21,10.02,10.02,10.02,10.02,10.02,0,TTCF
195,2019-06-24,10.02,10.06,10.02,10.06,10.06,729500,TTCF
196,2019-06-25,10.04,10.08,10.04,10.07,10.07,1490200,TTCF
197,2019-06-26,10.05,10.07,10.04,10.07,10.07,162000,TTCF
198,2019-06-27,10.05,10.06,10.04,10.06,10.06,509100,TTCF
199,2019-06-28,10.06,10.06,10.06,10.06,10.06,0,TTCF
200,2019-07-01,10.06,10.06,10.06,10.06,10.06,300,TTCF
201,2019-07-02,10.06,10.06,10.06,10.06,10.06,700,TTCF
202,2019-07-03,10.06,10.06,10.06,10.06,10.06,0,TTCF
203,2019-07-05,10.06,10.06,10.06,10.06,10.06,100,TTCF
204,2019-07-08,10.06,10.06,10.06,10.06,10.06,0,TTCF
205,2019-07-09,10.04,10.04,10.04,10.04,10.04,300,TTCF
206,2019-07-10,10.04,10.04,10.04,10.04,10.04,0,TTCF
207,2019-07-11,10.04,10.04,10.04,10.04,10.04,0,TTCF
208,2019-07-12,10.05,10.05,10.05,10.05,10.05,99200,TTCF
209,2019-07-15,10.06,10.08,10.06,10.07,10.07,126400,TTCF
210,2019-07-16,10.06,10.08,10.06,10.08,10.08,50200,TTCF
211,2019-07-17,10.06,10.09,10.06,10.07,10.07,102000,TTCF
212,2019-07-18,10.06,10.06,10.06,10.06,10.06,50000,TTCF
213,2019-07-19,10.06,10.06,10.06,10.06,10.06,85000,TTCF
214,2019-07-22,10.1,10.1,10.1,10.1,10.1,545300,TTCF
215,2019-07-23,10.07,10.09,10.06,10.09,10.09,3100,TTCF
216,2019-07-24,10.08,10.09,10.06,10.09,10.09,54900,TTCF
217,2019-07-25,10.06,10.12,10.06,10.12,10.12,27500,TTCF
218,2019-07-26,10.13,10.13,10.13,10.13,10.13,5600,TTCF
219,2019-07-29,10.11,10.13,10.09,10.1,10.1,273700,TTCF
220,2019-07-30,10.11,10.13,10.09,10.1,10.1,273700,TTCF
221,2019-07-31,10.1,10.13,10.09,10.1,10.1,10200,TTCF
222,2019-08-01,10.1,10.1,10.1,10.1,10.1,10200,TTCF
223,2019-08-02,10.1,10.1,10.1,10.1,10.1,10200,TTCF
224,2019-08-05,10.1,10.1,10.1,10.1,10.1,0,TTCF
225,2019-08-06,10.1,10.1,10.1,10.1,10.1,0,TTCF
226,2019-08-07,10.08,10.1,10.08,10.1,10.1,41000,TTCF
227,2019-08-08,10.08,10.1,10.08,10.1,10.1,41000,TTCF
228,2019-08-09,10.08,10.1,10.08,10.1,10.1,41000,TTCF
229,2019-08-12,10.08,10.14,10.08,10.09,10.09,2600,TTCF
230,2019-08-13,10.11,10.11,10.11,10.11,10.11,200,TTCF
231,2019-08-14,10.08,10.14,10.08,10.09,10.09,59500,TTCF
232,2019-08-15,10.08,10.14,10.08,10.09,10.09,59500,TTCF
233,2019-08-16,10.14,10.14,10.08,10.08,10.08,1100,TTCF
234,2019-08-19,10.1,10.13,10.1,10.11,10.11,110100,TTCF
235,2019-08-20,10.09,10.09,10.09,10.09,10.09,200,TTCF
236,2019-08-21,10.09,10.12,10.09,10.09,10.09,83300,TTCF
237,2019-08-22,10.09,10.09,10.09,10.09,10.09,1800,TTCF
238,2019-08-23,10.09,10.09,10.09,10.09,10.09,0,TTCF
239,2019-08-26,10.13,10.13,10.13,10.13,10.13,100,TTCF
240,2019-08-27,10.12,10.12,10.12,10.12,10.12,200,TTCF
241,2019-08-28,10.1,10.12,10.09,10.09,10.09,100100,TTCF
242,2019-08-29,10.12,10.12,10.12,10.12,10.12,500,TTCF
243,2019-08-30,10.1,10.1,10.1,10.1,10.1,300,TTCF
244,2019-09-03,10.1,10.1,10.1,10.1,10.1,0,TTCF
245,2019-09-04,10.1,10.1,10.1,10.1,10.1,0,TTCF
246,2019-09-05,10.11,10.11,10.11,10.11,10.11,1000,TTCF
247,2019-09-06,10.11,10.11,10.11,10.11,10.11,1000,TTCF
248,2019-09-09,10.12,10.12,10.12,10.12,10.12,11200,TTCF
249,2019-09-10,10.12,10.12,10.12,10.12,10.12,0,TTCF
250,2019-09-11,10.12,10.12,10.12,10.12,10.12,0,TTCF
251,2019-09-12,10.12,10.12,10.12,10.12,10.12,0,TTCF
252,2019-09-13,10.12,10.12,10.12,10.12,10.12,0,TTCF
253,2019-09-16,10.12,10.12,10.12,10.12,10.12,0,TTCF
254,2019-09-17,10.12,10.12,10.12,10.12,10.12,0,TTCF
255,2019-09-18,10.12,10.12,10.12,10.12,10.12,0,TTCF
256,2019-09-19,10.1,10.1,10.1,10.1,10.1,20400,TTCF
257,2019-09-20,10.1,10.1,10.1,10.1,10.1,0,TTCF
258,2019-09-23,10.1,10.1,10.1,10.1,10.1,0,TTCF
259,2019-09-24,10.13,10.13,10.11,10.11,10.11,2300,TTCF
260,2019-09-25,10.11,10.11,10.11,10.11,10.11,0,TTCF
261,2019-09-26,10.11,10.11,10.11,10.11,10.11,0,TTCF
262,2019-09-27,10.11,10.11,10.11,10.11,10.11,0,TTCF
263,2019-09-30,10.11,10.11,10.11,10.11,10.11,0,TTCF
264,2019-10-01,10.11,10.11,10.11,10.11,10.11,100,TTCF
265,2019-10-02,10.11,10.11,10.11,10.11,10.11,0,TTCF
266,2019-10-03,10.11,10.11,10.11,10.11,10.11,0,TTCF
267,2019-10-04,10.13,10.13,10.11,10.11,10.11,3100,TTCF
268,2019-10-07,10.11,10.15,10.11,10.15,10.15,679900,TTCF
269,2019-10-08,10.15,10.15,10.15,10.15,10.15,100,TTCF
270,2019-10-09,10.13,10.13,10.13,10.13,10.13,50000,TTCF
271,2019-10-10,10.13,10.13,10.13,10.13,10.13,0,TTCF
272,2019-10-11,10.13,10.13,10.13,10.13,10.13,0,TTCF
273,2019-10-14,10.13,10.14,10.13,10.14,10.14,1300,TTCF
274,2019-10-15,10.14,10.14,10.14,10.14,10.14,100,TTCF
275,2019-10-16,10.14,10.14,10.14,10.14,10.14,0,TTCF
276,2019-10-17,10.12,10.12,10.12,10.12,10.12,17000,TTCF
277,2019-10-18,10.12,10.12,10.12,10.12,10.12,16800,TTCF
278,2019-10-21,10.12,10.12,10.12,10.12,10.12,300000,TTCF
279,2019-10-22,10.12,10.15,10.12,10.15,10.15,55200,TTCF
280,2019-10-23,10.15,10.15,10.15,10.15,10.15,0,TTCF
281,2019-10-24,10.15,10.15,10.15,10.15,10.15,1101000,TTCF
282,2019-10-25,10.15,10.15,10.15,10.15,10.15,0,TTCF
283,2019-10-28,10.15,10.15,10.15,10.15,10.15,0,TTCF
284,2019-10-29,10.12,10.12,10.12,10.12,10.12,500,TTCF
285,2019-10-30,10.16,10.16,10.16,10.16,10.16,300,TTCF
286,2019-10-31,10.16,10.16,10.16,10.16,10.16,1900,TTCF
287,2019-11-01,10.16,10.16,10.16,10.16,10.16,6400,TTCF
288,2019-11-04,10.16,10.16,10.16,10.16,10.16,0,TTCF
289,2019-11-05,10.13,10.16,10.13,10.16,10.16,255000,TTCF
290,2019-11-06,10.16,10.16,10.16,10.16,10.16,0,TTCF
291,2019-11-07,10.16,10.16,10.16,10.16,10.16,0,TTCF
292,2019-11-08,10.16,10.16,10.15,10.16,10.16,55500,TTCF
293,2019-11-11,10.16,10.16,10.16,10.16,10.16,0,TTCF
294,2019-11-12,10.14,10.15,10.13,10.15,10.15,55600,TTCF
295,2019-11-13,10.15,10.16,10.15,10.15,10.15,212800,TTCF
296,2019-11-14,10.15,10.15,10.15,10.15,10.15,0,TTCF
297,2019-11-15,10.15,10.15,10.15,10.15,10.15,0,TTCF
298,2019-11-18,10.19,10.19,10.19,10.19,10.19,900,TTCF
299,2019-11-19,10.21,10.21,10.2,10.2,10.2,35200,TTCF
300,2019-11-20,10.19,10.19,10.19,10.19,10.19,1100,TTCF
301,2019-11-21,10.2,10.2,10.2,10.2,10.2,1000,TTCF
302,2019-11-22,10.22,10.22,10.2,10.2,10.2,500000,TTCF
303,2019-11-25,10.19,10.2,10.19,10.2,10.2,492300,TTCF
304,2019-11-26,10.22,10.22,10.22,10.22,10.22,1000,TTCF
305,2019-11-27,10.2,10.2,10.19,10.19,10.19,39700,TTCF
306,2019-11-29,10.19,10.19,10.19,10.19,10.19,0,TTCF
307,2019-12-02,10.23,10.23,10.23,10.23,10.23,100,TTCF
308,2019-12-03,10.23,10.23,10.23,10.23,10.23,100,TTCF
309,2019-12-04,10.2,10.23,10.2,10.23,10.23,600,TTCF
310,2019-12-05,10.23,10.23,10.23,10.23,10.23,0,TTCF
311,2019-12-06,10.2,10.25,10.2,10.23,10.23,64000,TTCF
312,2019-12-09,10.23,10.23,10.23,10.23,10.23,500,TTCF
313,2019-12-10,10.23,10.23,10.23,10.23,10.23,0,TTCF
314,2019-12-11,10.2,10.24,10.2,10.23,10.23,9000,TTCF
315,2019-12-12,10.23,10.23,10.23,10.23,10.23,275000,TTCF
316,2019-12-13,10.21,10.22,10.21,10.22,10.22,800,TTCF
317,2019-12-16,10.22,10.23,10.22,10.23,10.23,143100,TTCF
318,2019-12-17,10.23,10.23,10.23,10.23,10.23,0,TTCF
319,2019-12-18,10.23,10.23,10.23,10.23,10.23,0,TTCF
320,2019-12-19,10.23,10.23,10.23,10.23,10.23,0,TTCF
321,2019-12-20,10.23,10.23,10.23,10.23,10.23,0,TTCF
322,2019-12-23,10.23,10.23,10.23,10.23,10.23,0,TTCF
323,2019-12-24,10.23,10.23,10.23,10.23,10.23,0,TTCF
324,2019-12-26,10.23,10.23,10.23,10.23,10.23,0,TTCF
325,2019-12-27,10.19,10.23,10.19,10.23,10.23,1700,TTCF
326,2019-12-30,10.23,10.23,10.23,10.23,10.23,0,TTCF
327,2019-12-31,10.23,10.28,10.2,10.21,10.21,25700,TTCF
328,2020-01-02,10.21,10.21,10.21,10.21,10.21,0,TTCF
329,2020-01-03,10.21,10.21,10.21,10.21,10.21,0,TTCF
330,2020-01-06,10.24,10.25,10.24,10.25,10.25,127000,TTCF
331,2020-01-07,10.24,10.24,10.24,10.24,10.24,100000,TTCF
332,2020-01-08,10.24,10.24,10.24,10.24,10.24,0,TTCF
333,2020-01-09,10.24,10.24,10.24,10.24,10.24,0,TTCF
334,2020-01-10,10.24,10.24,10.24,10.24,10.24,0,TTCF
335,2020-01-13,10.24,10.24,10.24,10.24,10.24,0,TTCF
336,2020-01-14,10.24,10.24,10.24,10.24,10.24,300,TTCF
337,2020-01-15,10.24,10.25,10.24,10.24,10.24,20300,TTCF
338,2020-01-16,10.28,10.31,10.27,10.3,10.3,1101400,TTCF
339,2020-01-17,10.39,10.4,10.3,10.3,10.3,2143500,TTCF
340,2020-01-21,10.31,10.31,10.3,10.31,10.31,465500,TTCF
341,2020-01-22,10.3,10.35,10.3,10.3,10.3,460300,TTCF
342,2020-01-23,10.14,10.32,10.14,10.32,10.32,4000,TTCF
343,2020-01-24,10.31,10.31,10.31,10.31,10.31,2000,TTCF
344,2020-01-27,10.3,10.31,10.3,10.3,10.3,101000,TTCF
345,2020-01-28,10.28,10.3,10.28,10.28,10.28,2500,TTCF
346,2020-01-29,10.34,10.36,10.34,10.34,10.34,190300,TTCF
347,2020-01-30,10.35,10.35,10.34,10.34,10.34,17000,TTCF
348,2020-01-31,10.34,10.34,10.34,10.34,10.34,400,TTCF
349,2020-02-03,10.34,10.35,10.3,10.33,10.33,558600,TTCF
350,2020-02-04,10.32,10.33,10.32,10.33,10.33,13700,TTCF
351,2020-02-05,10.32,10.33,10.32,10.33,10.33,101900,TTCF
352,2020-02-06,10.34,10.4,10.32,10.32,10.32,26000,TTCF
353,2020-02-07,10.34,10.34,10.34,10.34,10.34,800,TTCF
354,2020-02-10,10.35,10.35,10.33,10.33,10.33,2700,TTCF
355,2020-02-11,10.33,10.37,10.33,10.36,10.36,101300,TTCF
356,2020-02-12,10.37,10.4,10.37,10.4,10.4,300,TTCF
357,2020-02-13,10.35,10.35,10.35,10.35,10.35,9300,TTCF
358,2020-02-14,10.34,10.35,10.33,10.33,10.33,606400,TTCF
359,2020-02-18,10.3,10.38,10.3,10.35,10.35,23300,TTCF
360,2020-02-19,10.35,10.35,10.35,10.35,10.35,0,TTCF
361,2020-02-20,10.34,10.35,10.33,10.35,10.35,1325700,TTCF
362,2020-02-21,10.34,10.37,10.3,10.35,10.35,602400,TTCF
363,2020-02-24,10.38,10.4,10.38,10.4,10.4,1100,TTCF
364,2020-02-25,10.35,10.4,10.35,10.35,10.35,152300,TTCF
365,2020-02-26,10.35,10.36,10.35,10.35,10.35,351400,TTCF
366,2020-02-27,10.35,10.35,10.35,10.35,10.35,250300,TTCF
367,2020-02-28,10.39,10.4,10.39,10.4,10.4,7500,TTCF
368,2020-03-02,10.4,10.4,10.38,10.4,10.4,5900,TTCF
369,2020-03-03,10.4,10.44,10.4,10.4,10.4,1900,TTCF
370,2020-03-04,10.49,10.55,10.37,10.4,10.4,3700,TTCF
371,2020-03-05,10.34,10.4,10.3,10.35,10.35,18700,TTCF
372,2020-03-06,10.35,10.35,10.34,10.34,10.34,8300,TTCF
373,2020-03-09,10.3,10.3,10.3,10.3,10.3,150300,TTCF
374,2020-03-10,10.29,10.3,10.28,10.28,10.28,14900,TTCF
375,2020-03-11,10.31,10.34,10.3,10.3,10.3,133500,TTCF
376,2020-03-12,9.76,10.39,9.76,10.28,10.28,1900,TTCF
377,2020-03-13,10.28,10.28,10.28,10.28,10.28,2500,TTCF
378,2020-03-16,10.19,10.2,10.05,10.1,10.1,2178100,TTCF
379,2020-03-17,10.15,10.16,10.1,10.12,10.12,51800,TTCF
