,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,27.65,28.35,27.299999,28.35,27.114388,173600,NNBR
1,2018-01-03,28.450001,28.92,27.700001,28.200001,26.970926,84500,NNBR
2,2018-01-04,28.35,28.780001,28.1,28.35,27.114388,58500,NNBR
3,2018-01-05,28.4,28.450001,27.5,27.950001,26.731823,67400,NNBR
4,2018-01-08,27.85,27.950001,26.85,27.049999,25.871048,86000,NNBR
5,2018-01-09,27.049999,27.450001,26.950001,27.0,25.823227,128600,NNBR
6,2018-01-10,26.950001,27.549999,26.700001,27.450001,26.253613,120300,NNBR
7,2018-01-11,27.5,28.65,27.5,28.450001,27.21003,143000,NNBR
8,2018-01-12,28.6,28.6,27.85,28.0,26.779642,156100,NNBR
9,2018-01-16,28.1,28.299999,27.15,27.35,26.157972,86100,NNBR
10,2018-01-17,27.5,27.799999,27.200001,27.549999,26.349255,110700,NNBR
11,2018-01-18,27.5,28.15,26.85,27.549999,26.349255,135800,NNBR
12,2018-01-19,27.5,29.200001,27.5,28.9,27.640415,82700,NNBR
13,2018-01-22,28.799999,29.1,28.5,29.049999,27.783876,54800,NNBR
14,2018-01-23,29.0,29.4,28.75,29.299999,28.022984,62000,NNBR
15,2018-01-24,29.4,29.4,29.0,29.0,27.736057,36500,NNBR
16,2018-01-25,29.299999,29.4,28.959999,29.200001,27.927341,52900,NNBR
17,2018-01-26,29.4,29.5,29.0,29.1,27.831701,37300,NNBR
18,2018-01-29,29.049999,29.200001,28.950001,29.049999,27.783876,44800,NNBR
19,2018-01-30,28.700001,29.35,28.15,29.15,27.879522,76100,NNBR
20,2018-01-31,29.25,29.35,28.700001,28.799999,27.544775,59000,NNBR
21,2018-02-01,28.549999,29.15,28.530001,29.0,27.736057,64200,NNBR
22,2018-02-02,28.75,28.75,27.799999,28.0,26.779642,75300,NNBR
23,2018-02-05,27.799999,28.200001,26.5,26.5,25.345018,119300,NNBR
24,2018-02-06,25.9,27.200001,25.15,26.549999,25.392838,143300,NNBR
25,2018-02-07,26.450001,27.15,26.299999,27.0,25.823227,64100,NNBR
26,2018-02-08,27.0,27.18,26.35,26.549999,25.392838,350900,NNBR
27,2018-02-09,26.85,26.9,25.75,25.9,24.771168,170900,NNBR
28,2018-02-12,26.0,26.15,25.450001,25.950001,24.818991,136400,NNBR
29,2018-02-13,25.799999,26.15,25.299999,25.450001,24.340782,162200,NNBR
30,2018-02-14,25.299999,25.75,25.200001,25.25,24.1495,82000,NNBR
31,2018-02-15,25.299999,25.549999,25.129999,25.5,24.456402,61900,NNBR
32,2018-02-16,25.5,25.65,24.85,24.950001,23.928911,90200,NNBR
33,2018-02-20,24.799999,25.549999,24.75,25.15,24.120728,98500,NNBR
34,2018-02-21,25.15,25.9,25.049999,25.4,24.360495,40700,NNBR
35,2018-02-22,25.450001,26.049999,25.0,25.049999,24.02482,65600,NNBR
36,2018-02-23,25.25,25.6,24.700001,24.950001,23.928911,92400,NNBR
37,2018-02-26,25.1,25.200001,24.950001,25.1,24.072773,54000,NNBR
38,2018-02-27,25.1,25.25,24.549999,24.65,23.641188,78800,NNBR
39,2018-02-28,24.65,24.65,23.85,23.9,22.921885,156500,NNBR
40,2018-03-01,23.950001,24.5,23.549999,23.799999,22.825974,124100,NNBR
41,2018-03-02,23.65,24.33,23.200001,23.950001,22.969837,96100,NNBR
42,2018-03-05,23.799999,24.700001,23.6,24.549999,23.545279,87600,NNBR
43,2018-03-06,24.700001,25.4,24.549999,25.1,24.072773,88800,NNBR
44,2018-03-07,24.85,26.75,24.85,26.6,25.511387,147200,NNBR
45,2018-03-08,25.299999,25.35,23.0,24.85,23.833002,344800,NNBR
46,2018-03-09,24.950001,25.200001,24.0,25.129999,24.101545,405700,NNBR
47,2018-03-12,25.0,25.0,24.25,24.4,23.401421,165500,NNBR
48,2018-03-13,24.5,25.0,24.200001,24.75,23.737097,95200,NNBR
49,2018-03-14,24.85,24.85,24.450001,24.549999,23.545279,108500,NNBR
50,2018-03-15,24.65,25.0,24.35,25.0,23.976864,239200,NNBR
51,2018-03-16,24.950001,25.549999,24.799999,25.15,24.120728,140200,NNBR
52,2018-03-19,25.0,25.1,24.35,24.799999,23.785048,59800,NNBR
53,2018-03-20,24.9,24.950001,24.200001,24.25,23.257561,65500,NNBR
54,2018-03-21,24.200001,24.700001,24.1,24.549999,23.545279,58500,NNBR
55,2018-03-22,24.35,24.549999,23.700001,23.75,22.778021,106600,NNBR
56,2018-03-23,23.799999,23.799999,22.700001,22.700001,21.770996,130600,NNBR
57,2018-03-26,23.049999,24.0,22.549999,23.0,22.058716,135000,NNBR
58,2018-03-27,23.1,23.5,22.780001,22.9,21.962805,102300,NNBR
59,2018-03-28,22.950001,23.75,22.709999,23.6,22.634159,146900,NNBR
60,2018-03-29,23.700001,24.450001,23.450001,24.0,23.017792,434000,NNBR
61,2018-04-02,23.9,24.200001,22.450001,23.049999,22.10667,197500,NNBR
62,2018-04-03,23.65,25.25,23.6,24.049999,23.065744,455100,NNBR
63,2018-04-04,23.700001,24.08,23.5,23.65,22.682116,283200,NNBR
64,2018-04-05,23.85,24.629999,23.0,23.049999,22.10667,164200,NNBR
65,2018-04-06,22.75,23.09,21.4,22.5,21.57918,263800,NNBR
66,2018-04-09,22.75,22.75,21.549999,21.799999,20.907827,178400,NNBR
67,2018-04-10,22.15,22.15,21.879999,21.950001,21.051687,223000,NNBR
68,2018-04-11,21.85,22.25,21.549999,22.049999,21.147593,166900,NNBR
69,2018-04-12,22.049999,22.200001,21.93,22.0,21.099644,197500,NNBR
70,2018-04-13,22.1,22.35,21.9,22.0,21.099644,97000,NNBR
71,2018-04-16,22.0,22.4,21.6,22.299999,21.387363,175000,NNBR
72,2018-04-17,22.299999,22.65,22.299999,22.4,21.483271,121400,NNBR
73,2018-04-18,22.4,22.799999,22.299999,22.450001,21.531223,154000,NNBR
74,2018-04-19,22.450001,22.799999,22.299999,22.5,21.57918,130400,NNBR
75,2018-04-20,22.450001,22.700001,22.23,22.25,21.339411,115500,NNBR
76,2018-04-23,22.25,22.549999,21.6,21.799999,20.907827,114200,NNBR
77,2018-04-24,21.85,21.950001,20.93,21.049999,20.188519,232800,NNBR
78,2018-04-25,21.1,21.200001,20.450001,20.950001,20.092615,143700,NNBR
79,2018-04-26,21.049999,21.049999,20.450001,20.65,19.804892,101300,NNBR
80,2018-04-27,20.700001,20.799999,20.450001,20.6,19.756939,151800,NNBR
81,2018-04-30,20.700001,21.0,20.200001,20.299999,19.469215,139500,NNBR
82,2018-05-01,20.35,20.35,19.65,20.15,19.325354,121000,NNBR
83,2018-05-02,20.200001,21.18,20.200001,20.799999,19.948751,80600,NNBR
84,2018-05-03,20.65,20.75,20.1,20.299999,19.469215,92300,NNBR
85,2018-05-04,20.200001,20.9,20.1,20.85,19.996708,273000,NNBR
86,2018-05-07,21.0,21.700001,21.0,21.4,20.524193,76900,NNBR
87,2018-05-08,21.4,21.85,21.049999,21.5,20.620102,87300,NNBR
88,2018-05-09,21.549999,21.75,21.280001,21.65,20.763966,112600,NNBR
89,2018-05-10,21.4,21.9,20.85,21.799999,20.907827,230700,NNBR
90,2018-05-11,21.85,22.6,21.85,22.299999,21.387363,119600,NNBR
91,2018-05-14,22.4,22.6,22.15,22.4,21.483271,107100,NNBR
92,2018-05-15,22.4,22.9,22.299999,22.700001,21.770996,92200,NNBR
93,2018-05-16,22.799999,23.0,22.6,22.85,21.914856,111700,NNBR
