,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.2,15.93,15.2,15.51,14.971458,7900,HVBC
1,2018-01-03,16.110001,17.200001,16.110001,16.35,15.782292,15000,HVBC
2,2018-01-04,15.625,16.27,15.615,16.27,15.70507,5500,HVBC
3,2018-01-05,16.299999,18.5,15.85,16.299999,15.734027,13100,HVBC
4,2018-01-08,15.36,15.95,15.36,15.651,15.107563,9100,HVBC
5,2018-01-09,15.651,15.651,15.651,15.651,15.107563,0,HVBC
6,2018-01-10,15.651,15.651,15.651,15.651,15.107563,0,HVBC
7,2018-01-11,15.7,15.779,15.58,15.6,15.058334,2200,HVBC
8,2018-01-12,15.6,15.6,15.55,15.55,15.01007,600,HVBC
9,2018-01-16,15.45,15.45,15.45,15.45,14.913542,300,HVBC
10,2018-01-17,15.31,15.45,15.25,15.25,14.720487,3600,HVBC
11,2018-01-18,15.347,15.347,15.347,15.347,14.814118,300,HVBC
12,2018-01-19,15.258,15.258,15.258,15.258,14.728209,100,HVBC
13,2018-01-22,15.23,15.23,15.23,15.23,14.70118,100,HVBC
14,2018-01-23,15.325,15.325,15.25,15.25,14.720487,600,HVBC
15,2018-01-24,15.331,15.331,15.3,15.3,14.76875,800,HVBC
16,2018-01-25,15.25,15.25,15.219,15.219,14.690562,300,HVBC
17,2018-01-26,15.25,15.25,15.25,15.25,14.720487,200,HVBC
18,2018-01-29,15.221,15.221,15.06,15.094,14.569902,1500,HVBC
19,2018-01-30,15.087,15.2,15.087,15.13,14.604653,2400,HVBC
20,2018-01-31,15.13,15.13,15.13,15.13,14.604653,0,HVBC
21,2018-02-01,15.15,15.2,15.135,15.2,14.672222,2400,HVBC
22,2018-02-02,15.2,15.2,14.955,15.001,14.480132,2200,HVBC
23,2018-02-05,15.0,15.0,15.0,15.0,14.479167,100,HVBC
24,2018-02-06,14.78,14.85,14.78,14.85,14.334375,400,HVBC
25,2018-02-07,14.85,14.85,14.85,14.85,14.334375,0,HVBC
