,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.9,3.05,2.9,3.0,2.763714,13500,AATC
1,2018-01-03,3.05,3.05,3.0,3.03,2.791351,8600,AATC
2,2018-01-04,3.05,3.05,2.95,2.98,2.745289,19900,AATC
3,2018-01-05,2.98,3.1,2.95,3.1,2.855838,26700,AATC
4,2018-01-08,3.1,3.1,3.02,3.05,2.809776,10300,AATC
5,2018-01-09,3.04,3.05,2.95,3.03,2.791351,20600,AATC
6,2018-01-10,3.0,3.05,3.0,3.0,2.763714,4700,AATC
7,2018-01-11,2.95,3.0,2.95,3.0,2.763714,19600,AATC
8,2018-01-12,2.95,3.0,2.95,3.0,2.763714,41400,AATC
9,2018-01-16,3.0,3.1,2.98,3.1,2.855838,49500,AATC
10,2018-01-17,3.1,3.1,3.05,3.05,2.809776,7100,AATC
11,2018-01-18,3.1,3.1,3.05,3.08,2.837413,2900,AATC
12,2018-01-19,3.12,3.29,3.1,3.29,3.030873,14900,AATC
13,2018-01-22,3.4,3.4,3.2,3.23,2.975599,18000,AATC
14,2018-01-23,3.25,3.35,3.25,3.28,3.021661,4800,AATC
15,2018-01-24,3.25,3.3,3.2,3.2,2.947962,3300,AATC
16,2018-01-25,3.2,3.31,3.2,3.3,3.040085,6200,AATC
17,2018-01-26,3.25,3.35,3.25,3.35,3.086148,5300,AATC
18,2018-01-29,3.3,3.3,3.2,3.23,2.975599,14900,AATC
19,2018-01-30,3.2,3.2,3.15,3.15,2.9019,7500,AATC
20,2018-01-31,3.1,3.15,2.95,3.1,2.855838,14500,AATC
21,2018-02-01,3.09,3.12,3.09,3.1,2.855838,4100,AATC
22,2018-02-02,3.0,3.0,2.99,3.0,2.763714,1800,AATC
23,2018-02-05,2.98,3.05,2.75,2.75,2.533404,9900,AATC
24,2018-02-06,2.7,2.9,2.6,2.85,2.625529,17700,AATC
25,2018-02-07,2.99,2.99,2.85,2.86,2.634741,12500,AATC
26,2018-02-08,2.8,2.95,2.55,2.6,2.395219,22900,AATC
27,2018-02-09,2.5,2.75,2.5,2.65,2.441281,19500,AATC
28,2018-02-12,2.65,2.85,2.65,2.85,2.625529,13500,AATC
