,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.0,66.400002,62.400002,64.0,64.0,7023,APDN
1,2018-01-03,65.199997,67.599998,64.0,64.400002,64.400002,6480,APDN
2,2018-01-04,64.400002,64.800003,62.799999,64.400002,64.400002,2210,APDN
3,2018-01-05,65.199997,65.599998,64.0,64.400002,64.400002,3583,APDN
4,2018-01-08,62.799999,64.400002,62.400002,63.200001,63.200001,3140,APDN
5,2018-01-09,63.200001,64.800003,63.200001,64.400002,64.400002,1905,APDN
6,2018-01-10,63.599998,70.0,62.799999,64.400002,64.400002,38673,APDN
7,2018-01-11,66.0,66.0,62.0,62.799999,62.799999,5183,APDN
8,2018-01-12,62.400002,64.0,58.0,60.799999,60.799999,5968,APDN
9,2018-01-16,60.799999,62.0,58.0,59.599998,59.599998,4845,APDN
10,2018-01-17,58.400002,60.0,58.0,58.799999,58.799999,1928,APDN
11,2018-01-18,58.799999,59.599998,57.200001,59.200001,59.200001,2745,APDN
12,2018-01-19,59.200001,62.0,58.799999,60.0,60.0,2520,APDN
13,2018-01-22,60.0,64.800003,60.0,63.599998,63.599998,2168,APDN
14,2018-01-23,62.400002,65.199997,59.599998,62.400002,62.400002,6125,APDN
15,2018-01-24,62.0,63.200001,60.0,60.0,60.0,723,APDN
16,2018-01-25,68.0,69.599998,62.0,64.0,64.0,24163,APDN
17,2018-01-26,64.0,66.800003,62.0,63.200001,63.200001,6205,APDN
18,2018-01-29,63.599998,64.800003,60.0,62.799999,62.799999,3215,APDN
19,2018-01-30,62.400002,62.400002,60.0,60.400002,60.400002,1638,APDN
20,2018-01-31,61.599998,62.799999,60.400002,60.799999,60.799999,2860,APDN
21,2018-02-01,62.0,62.799999,60.400002,62.799999,62.799999,1438,APDN
22,2018-02-02,63.200001,64.0,62.0,62.400002,62.400002,2668,APDN
23,2018-02-05,62.0,64.0,61.200001,62.0,62.0,1548,APDN
24,2018-02-06,62.799999,64.800003,61.599998,63.599998,63.599998,1403,APDN
25,2018-02-07,64.0,64.800003,63.599998,64.0,64.0,1950,APDN
26,2018-02-08,64.0,64.800003,60.799999,60.799999,60.799999,1928,APDN
27,2018-02-09,58.799999,60.0,55.200001,57.599998,57.599998,7360,APDN
28,2018-02-12,56.799999,59.599998,54.799999,54.799999,54.799999,1153,APDN
29,2018-02-13,56.0,59.200001,55.200001,59.200001,59.200001,1315,APDN
30,2018-02-14,56.400002,57.599998,56.0,57.200001,57.200001,1125,APDN
31,2018-02-15,58.400002,60.0,58.0,58.400002,58.400002,620,APDN
32,2018-02-16,59.200001,59.200001,56.799999,57.200001,57.200001,775,APDN
33,2018-02-20,56.400002,58.0,56.400002,56.799999,56.799999,625,APDN
34,2018-02-21,57.200001,58.0,56.799999,56.799999,56.799999,995,APDN
35,2018-02-22,56.799999,57.599998,56.799999,56.799999,56.799999,345,APDN
36,2018-02-23,57.599998,57.599998,56.799999,57.200001,57.200001,475,APDN
37,2018-02-26,60.799999,60.799999,54.400002,56.799999,56.799999,1355,APDN
38,2018-02-27,59.200001,59.599998,57.200001,58.799999,58.799999,898,APDN
39,2018-02-28,57.599998,58.799999,57.200001,58.0,58.0,448,APDN
40,2018-03-01,58.799999,64.0,56.799999,64.0,64.0,3995,APDN
41,2018-03-02,64.0,64.800003,61.599998,64.0,64.0,1368,APDN
42,2018-03-05,64.800003,64.800003,64.0,64.0,64.0,1658,APDN
43,2018-03-06,63.599998,65.199997,63.200001,63.200001,63.200001,843,APDN
44,2018-03-07,63.599998,64.800003,62.400002,62.799999,62.799999,1878,APDN
45,2018-03-08,64.0,64.0,62.0,62.0,62.0,635,APDN
46,2018-03-09,63.599998,64.0,62.799999,63.599998,63.599998,715,APDN
47,2018-03-12,62.0,62.799999,62.0,62.0,62.0,483,APDN
48,2018-03-13,62.0,63.599998,62.0,63.200001,63.200001,620,APDN
49,2018-03-14,62.0,63.599998,62.0,62.799999,62.799999,1925,APDN
50,2018-03-15,64.0,64.0,62.799999,62.799999,62.799999,2588,APDN
51,2018-03-16,63.599998,64.0,62.799999,64.0,64.0,2073,APDN
52,2018-03-19,63.599998,63.599998,60.400002,62.0,62.0,618,APDN
53,2018-03-20,62.799999,63.200001,60.400002,61.599998,61.599998,690,APDN
54,2018-03-21,60.400002,62.799999,59.599998,62.799999,62.799999,688,APDN
55,2018-03-22,62.0,62.799999,62.0,62.799999,62.799999,1048,APDN
56,2018-03-23,62.0,63.200001,60.0,60.799999,60.799999,735,APDN
57,2018-03-26,60.400002,61.200001,59.599998,60.400002,60.400002,95,APDN
58,2018-03-27,62.0,62.0,58.799999,59.200001,59.200001,740,APDN
59,2018-03-28,59.200001,62.0,56.400002,59.200001,59.200001,1098,APDN
60,2018-03-29,58.400002,59.200001,56.799999,57.599998,57.599998,850,APDN
61,2018-04-02,58.400002,58.400002,56.799999,57.200001,57.200001,800,APDN
62,2018-04-03,56.0,56.799999,54.400002,54.400002,54.400002,925,APDN
63,2018-04-04,55.200001,56.799999,54.400002,54.799999,54.799999,428,APDN
64,2018-04-05,56.400002,62.0,56.400002,61.599998,61.599998,4780,APDN
65,2018-04-06,61.200001,63.599998,60.0,62.799999,62.799999,4458,APDN
66,2018-04-09,63.200001,63.200001,57.599998,57.599998,57.599998,1278,APDN
67,2018-04-10,60.400002,61.599998,59.200001,61.200001,61.200001,5575,APDN
68,2018-04-11,60.0,61.599998,58.0,60.799999,60.799999,2640,APDN
69,2018-04-12,60.0,61.200001,59.200001,60.799999,60.799999,1470,APDN
70,2018-04-13,61.599998,61.599998,59.599998,61.599998,61.599998,843,APDN
71,2018-04-16,60.0,60.799999,54.799999,57.200001,57.200001,4023,APDN
72,2018-04-17,56.799999,58.799999,56.799999,58.400002,58.400002,723,APDN
73,2018-04-18,59.200001,60.799999,57.200001,58.799999,58.799999,663,APDN
74,2018-04-19,60.0,60.0,57.200001,57.599998,57.599998,165,APDN
75,2018-04-20,58.400002,60.400002,58.400002,58.799999,58.799999,473,APDN
