,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-06,10.01,10.01,9.81,9.9,9.9,57500,LGAC
1,2021-04-07,9.89,9.9,9.77,9.81,9.81,9900,LGAC
2,2021-04-08,9.838,9.94,9.838,9.93,9.93,9100,LGAC
3,2021-04-09,9.89,9.96,9.84,9.95,9.95,63600,LGAC
4,2021-04-12,9.86,10.33,9.85,10.33,10.33,46500,LGAC
5,2021-04-13,9.85,9.94,9.85,9.869,9.869,9100,LGAC
6,2021-04-14,9.866,10.0,9.85,9.87,9.87,28300,LGAC
7,2021-04-15,9.86,9.97,9.8,9.89,9.89,169300,LGAC
8,2021-04-16,9.89,9.9,9.839,9.9,9.9,12300,LGAC
9,2021-04-19,9.85,9.9,9.8,9.8,9.8,65400,LGAC
10,2021-04-20,9.81,9.91,9.8,9.86,9.86,44600,LGAC
11,2021-04-21,9.86,9.86,9.86,9.86,9.86,0,LGAC
12,2021-04-22,9.85,9.91,9.8,9.84,9.84,26700,LGAC
13,2021-04-23,9.82,9.89,9.81,9.81,9.81,7800,LGAC
14,2021-04-26,9.81,9.95,9.8,9.95,9.95,142200,LGAC
15,2021-04-27,9.892,9.892,9.8,9.8,9.8,85100,LGAC
16,2021-04-28,9.81,9.81,9.77,9.8,9.8,19300,LGAC
17,2021-04-29,9.8,9.8,9.78,9.8,9.8,73200,LGAC
18,2021-04-30,9.8,9.8,9.78,9.8,9.8,6100,LGAC
19,2021-05-03,9.8,9.89,9.79,9.88,9.88,537900,LGAC
20,2021-05-04,9.8,9.89,9.8,9.89,9.89,109900,LGAC
21,2021-05-05,9.82,9.95,9.8,9.91,9.91,506600,LGAC
22,2021-05-06,9.82,9.92,9.8,9.91,9.91,48400,LGAC
23,2021-05-07,9.84,9.91,9.77,9.79,9.79,46100,LGAC
24,2021-05-10,9.79,9.87,9.77,9.77,9.77,288200,LGAC
25,2021-05-11,9.77,9.79,9.75,9.75,9.75,30700,LGAC
26,2021-05-12,9.76,9.79,9.74,9.74,9.74,29700,LGAC
27,2021-05-13,9.76,9.78,9.72,9.72,9.72,381300,LGAC
28,2021-05-14,9.72,9.78,9.72,9.72,9.72,108800,LGAC
29,2021-05-17,9.75,9.84,9.748,9.84,9.84,14900,LGAC
30,2021-05-18,9.84,9.84,9.74,9.8,9.8,29100,LGAC
31,2021-05-19,9.82,9.86,9.74,9.83,9.83,34900,LGAC
32,2021-05-20,9.8,9.83,9.76,9.82,9.82,30500,LGAC
33,2021-05-21,9.9,9.9,9.76,9.81,9.81,29700,LGAC
34,2021-05-24,9.79,9.79,9.71,9.71,9.71,42100,LGAC
35,2021-05-25,9.89,9.89,9.76,9.81,9.81,40100,LGAC
36,2021-05-26,9.815,9.88,9.73,9.81,9.81,31300,LGAC
37,2021-05-27,9.82,9.86,9.79,9.82,9.82,666000,LGAC
38,2021-05-28,9.82,9.82,9.8,9.82,9.82,201800,LGAC
39,2021-06-01,9.82,9.85,9.72,9.82,9.82,376700,LGAC
40,2021-06-02,9.785,9.86,9.74,9.75,9.75,104500,LGAC
41,2021-06-03,9.79,9.81,9.78,9.81,9.81,4700,LGAC
42,2021-06-04,9.8,9.82,9.8,9.82,9.82,400,LGAC
43,2021-06-07,9.8,9.86,9.7,9.76,9.76,159900,LGAC
44,2021-06-08,9.79,9.84,9.75,9.82,9.82,415700,LGAC
45,2021-06-09,9.81,9.82,9.77,9.77,9.77,42100,LGAC
46,2021-06-10,9.82,9.82,9.82,9.82,9.82,300,LGAC
47,2021-06-11,9.8,9.81,9.75,9.79,9.79,23900,LGAC
48,2021-06-14,9.76,9.78,9.75,9.77,9.77,359800,LGAC
49,2021-06-15,9.77,9.78,9.75,9.76,9.76,8300,LGAC
50,2021-06-16,9.79,9.79,9.73,9.77,9.77,13500,LGAC
51,2021-06-17,9.76,9.76,9.74,9.74,9.74,11400,LGAC
52,2021-06-18,9.76,9.85,9.73,9.85,9.85,33600,LGAC
53,2021-06-21,9.75,9.78,9.73,9.73,9.73,370200,LGAC
54,2021-06-22,9.74,9.84,9.74,9.83,9.83,556900,LGAC
55,2021-06-23,9.76,9.79,9.74,9.78,9.78,31900,LGAC
56,2021-06-24,9.74,9.76,9.72,9.72,9.72,69800,LGAC
57,2021-06-25,9.74,9.75,9.72,9.72,9.72,14700,LGAC
58,2021-06-28,9.7,9.77,9.7,9.77,9.77,13300,LGAC
