,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-02,13.64,13.9,12.3,12.45,12.45,1106100,AVO
1,2020-10-05,12.96,13.15,12.05,12.36,12.36,396300,AVO
2,2020-10-06,12.19,12.45,11.75,12.1,12.1,424800,AVO
3,2020-10-07,12.04,12.19,11.8,11.86,11.86,470900,AVO
4,2020-10-08,11.86,12.45,11.81,12.23,12.23,205900,AVO
5,2020-10-09,12.36,12.99,12.0,12.5,12.5,340100,AVO
6,2020-10-12,12.79,13.21,12.51,13.0,13.0,304900,AVO
7,2020-10-13,13.17,13.25,12.8,12.97,12.97,102300,AVO
8,2020-10-14,13.23,13.25,12.8,12.84,12.84,115700,AVO
9,2020-10-15,12.98,13.24,12.6,13.15,13.15,234300,AVO
10,2020-10-16,13.25,13.4,13.13,13.19,13.19,132100,AVO
11,2020-10-19,13.34,13.58,12.8,13.51,13.51,223800,AVO
12,2020-10-20,13.38,14.0,13.305,13.68,13.68,220300,AVO
13,2020-10-21,13.81,13.85,13.11,13.3,13.3,238400,AVO
14,2020-10-22,13.11,13.73,12.66,13.41,13.41,283100,AVO
15,2020-10-23,13.5,13.565,13.08,13.17,13.17,227300,AVO
16,2020-10-26,13.07,13.8,12.9,13.01,13.01,471100,AVO
17,2020-10-27,13.45,13.64,13.08,13.23,13.23,461700,AVO
18,2020-10-28,13.41,13.55,13.06,13.23,13.23,283700,AVO
19,2020-10-29,13.45,13.45,13.11,13.23,13.23,236400,AVO
20,2020-10-30,13.29,13.46,13.15,13.19,13.19,163300,AVO
21,2020-11-02,13.33,13.375,12.74,12.85,12.85,271100,AVO
22,2020-11-03,12.86,13.04,12.43,12.77,12.77,447900,AVO
23,2020-11-04,12.74,13.35,12.69,13.1,13.1,280500,AVO
24,2020-11-05,13.17,13.49,12.9,13.19,13.19,267400,AVO
25,2020-11-06,13.23,13.975,13.03,13.68,13.68,267300,AVO
26,2020-11-09,13.71,14.47,13.64,14.02,14.02,257900,AVO
27,2020-11-10,14.04,14.43,13.8,13.95,13.95,168700,AVO
28,2020-11-11,13.94,14.3,13.3,13.5,13.5,218100,AVO
29,2020-11-12,13.44,13.47,12.81,12.97,12.97,236100,AVO
30,2020-11-13,13.08,13.47,13.05,13.29,13.29,241900,AVO
31,2020-11-16,13.37,14.0,13.22,13.72,13.72,342300,AVO
32,2020-11-17,13.76,13.989,13.52,13.64,13.64,182800,AVO
33,2020-11-18,13.72,14.34,13.64,13.91,13.91,151500,AVO
34,2020-11-19,13.87,14.0,13.75,13.97,13.97,110300,AVO
