,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-23,9.61,9.689,9.61,9.67,9.67,4700,SKYA
1,2021-07-26,9.95,9.95,9.65,9.661,9.661,5900,SKYA
2,2021-07-27,9.61,9.652,9.61,9.652,9.652,700,SKYA
3,2021-07-28,9.65,9.65,9.65,9.65,9.65,400,SKYA
4,2021-07-29,9.62,9.635,9.6,9.6,9.6,19200,SKYA
5,2021-07-30,9.62,9.65,9.611,9.65,9.65,11400,SKYA
6,2021-08-02,9.63,9.65,9.63,9.648,9.648,2100,SKYA
7,2021-08-03,9.648,9.648,9.648,9.648,9.648,0,SKYA
8,2021-08-04,9.64,9.673,9.64,9.66,9.66,600,SKYA
9,2021-08-05,9.702,9.721,9.7,9.7,9.7,13000,SKYA
10,2021-08-06,9.7,9.7,9.7,9.7,9.7,1300,SKYA
11,2021-08-09,9.7,9.7,9.7,9.7,9.7,0,SKYA
12,2021-08-10,9.77,9.77,9.77,9.77,9.77,100,SKYA
13,2021-08-11,9.77,9.77,9.77,9.77,9.77,0,SKYA
14,2021-08-12,9.77,9.77,9.77,9.77,9.77,0,SKYA
15,2021-08-13,9.62,9.66,9.6,9.63,9.63,450700,SKYA
16,2021-08-16,9.76,9.76,9.69,9.69,9.69,400,SKYA
17,2021-08-17,9.69,9.76,9.69,9.76,9.76,1500,SKYA
18,2021-08-18,9.76,9.76,9.76,9.76,9.76,0,SKYA
19,2021-08-19,9.76,9.76,9.76,9.76,9.76,0,SKYA
20,2021-08-20,9.72,9.76,9.72,9.76,9.76,1300,SKYA
21,2021-08-23,9.74,9.75,9.65,9.68,9.68,2600,SKYA
22,2021-08-24,9.68,9.68,9.6,9.61,9.61,14900,SKYA
23,2021-08-25,9.6,9.63,9.6,9.62,9.62,4600,SKYA
24,2021-08-26,9.6,9.63,9.6,9.63,9.63,1400,SKYA
25,2021-08-27,9.7,9.7,9.67,9.67,9.67,500,SKYA
26,2021-08-30,9.67,9.67,9.67,9.67,9.67,0,SKYA
27,2021-08-31,9.62,9.65,9.6,9.61,9.61,64300,SKYA
28,2021-09-01,9.618,9.62,9.618,9.62,9.62,600,SKYA
29,2021-09-02,9.63,9.63,9.615,9.63,9.63,18700,SKYA
30,2021-09-03,9.63,9.64,9.63,9.64,9.64,2100,SKYA
31,2021-09-07,9.62,9.62,9.62,9.62,9.62,100,SKYA
32,2021-09-08,9.634,9.64,9.63,9.63,9.63,3800,SKYA
33,2021-09-09,9.78,9.78,9.66,9.67,9.67,3500,SKYA
34,2021-09-10,9.67,9.67,9.67,9.67,9.67,0,SKYA
35,2021-09-13,9.67,9.69,9.655,9.68,9.68,12900,SKYA
36,2021-09-14,9.63,9.69,9.63,9.69,9.69,1500,SKYA
37,2021-09-15,9.67,9.67,9.66,9.67,9.67,5700,SKYA
38,2021-09-16,9.67,9.67,9.67,9.67,9.67,0,SKYA
