,Date,Open,High,Low,Close,Adj Close,Volume,ticker
106,2021-12-03,9.75,9.75,9.74,9.75,9.75,11000,BRIV
107,2021-12-06,9.72,9.75,9.72,9.73,9.73,116100,BRIV
108,2021-12-07,9.73,9.73,9.73,9.73,9.73,0,BRIV
109,2021-12-08,9.73,9.74,9.72,9.74,9.74,2400,BRIV
110,2021-12-09,9.73,9.75,9.72,9.75,9.75,5200,BRIV
111,2021-12-10,9.72,9.75,9.72,9.75,9.75,1900,BRIV
112,2021-12-13,9.72,9.72,9.72,9.72,9.72,100,BRIV
113,2021-12-14,9.72,9.73,9.72,9.73,9.73,5500,BRIV
114,2021-12-15,9.71,9.74,9.71,9.74,9.74,2200,BRIV
115,2021-12-16,9.71,9.71,9.7,9.7,9.7,23400,BRIV
116,2021-12-17,9.71,9.71,9.71,9.71,9.71,1500,BRIV
117,2021-12-20,9.7,9.71,9.7,9.7,9.7,9600,BRIV
118,2021-12-21,9.69,9.73,9.69,9.73,9.73,8700,BRIV
119,2021-12-22,9.71,9.72,9.7,9.7,9.7,3900,BRIV
120,2021-12-23,9.7,9.73,9.7,9.72,9.72,3700,BRIV
121,2021-12-27,9.72,9.72,9.72,9.72,9.72,0,BRIV
122,2021-12-28,9.715,9.73,9.711,9.73,9.73,500,BRIV
123,2021-12-29,9.73,9.73,9.73,9.73,9.73,0,BRIV
124,2021-12-30,9.71,9.73,9.71,9.725,9.725,13100,BRIV
125,2021-12-31,9.72,9.74,9.71,9.74,9.74,4200,BRIV
