,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-10,9.85,9.98,9.85,9.98,9.98,298900,ADOC
1,2020-12-11,9.99,10.104,9.95,10.104,10.104,726300,ADOC
2,2020-12-14,10.1,10.1,9.98,10.0,10.0,70500,ADOC
3,2020-12-15,10.0,10.028,9.97,10.0,10.0,241700,ADOC
4,2020-12-16,9.991,10.0,9.965,9.97,9.97,119900,ADOC
5,2020-12-17,10.0,10.06,9.99,10.0,10.0,36400,ADOC
6,2020-12-18,9.99,10.0,9.95,10.0,10.0,50400,ADOC
7,2020-12-21,9.97,10.0,9.97,10.0,10.0,3900,ADOC
8,2020-12-22,10.01,10.02,9.995,10.0,10.0,81000,ADOC
9,2020-12-23,10.0,10.05,9.99,10.03,10.03,451000,ADOC
10,2020-12-24,10.03,10.1,10.01,10.03,10.03,50300,ADOC
11,2020-12-28,10.08,10.25,10.08,10.23,10.23,56100,ADOC
12,2020-12-29,10.25,10.25,10.08,10.15,10.15,7400,ADOC
13,2020-12-30,10.18,10.24,10.15,10.24,10.24,152700,ADOC
14,2020-12-31,10.2,10.25,10.2,10.24,10.24,23500,ADOC
15,2021-01-04,10.25,10.3,10.25,10.271,10.271,21800,ADOC
16,2021-01-05,10.27,10.27,10.19,10.22,10.22,12900,ADOC
17,2021-01-06,10.22,10.303,10.22,10.25,10.25,26700,ADOC
18,2021-01-07,10.25,10.31,10.23,10.31,10.31,21100,ADOC
19,2021-01-08,10.3,10.325,10.28,10.3,10.3,84500,ADOC
20,2021-01-11,10.29,10.3,10.255,10.274,10.274,21800,ADOC
21,2021-01-12,10.33,10.34,10.26,10.3,10.3,158700,ADOC
22,2021-01-13,10.33,10.34,10.3,10.3,10.3,9900,ADOC
23,2021-01-14,10.33,10.33,10.26,10.26,10.26,10900,ADOC
24,2021-01-15,10.281,10.34,10.21,10.32,10.32,108800,ADOC
25,2021-01-19,10.26,10.29,10.26,10.27,10.27,11600,ADOC
26,2021-01-20,10.33,10.33,10.22,10.29,10.29,65000,ADOC
27,2021-01-21,10.3,10.3,10.27,10.3,10.3,24800,ADOC
28,2021-01-22,10.3,10.31,10.27,10.295,10.295,7200,ADOC
29,2021-01-25,10.3,10.31,10.26,10.27,10.27,22000,ADOC
30,2021-01-26,10.3,10.3,10.18,10.23,10.23,128500,ADOC
31,2021-01-27,10.23,10.23,10.1,10.19,10.19,145700,ADOC
32,2021-01-28,10.16,10.23,10.15,10.22,10.22,62800,ADOC
33,2021-01-29,10.16,10.231,10.15,10.16,10.16,9700,ADOC
34,2021-02-01,10.32,10.32,10.17,10.21,10.21,7800,ADOC
35,2021-02-02,10.25,10.29,10.25,10.28,10.28,3600,ADOC
36,2021-02-03,10.29,10.31,10.27,10.3,10.3,7900,ADOC
37,2021-02-04,10.3,10.31,10.28,10.31,10.31,5100,ADOC
38,2021-02-05,10.37,10.37,10.3,10.3,10.3,2700,ADOC
39,2021-02-08,10.34,10.34,10.29,10.3,10.3,13100,ADOC
40,2021-02-09,10.26,10.3,10.25,10.3,10.3,10700,ADOC
41,2021-02-10,10.3,10.3,10.223,10.3,10.3,316700,ADOC
42,2021-02-11,10.3,10.3,10.26,10.3,10.3,4000,ADOC
43,2021-02-12,10.3,10.3,10.15,10.16,10.16,49100,ADOC
44,2021-02-16,10.175,10.2,10.175,10.2,10.2,10600,ADOC
45,2021-02-17,10.2,10.23,10.16,10.17,10.17,16900,ADOC
46,2021-02-18,10.16,10.29,10.16,10.26,10.26,427700,ADOC
47,2021-02-19,10.2,10.32,10.185,10.32,10.32,112700,ADOC
48,2021-02-22,10.2,10.28,10.18,10.28,10.28,43100,ADOC
49,2021-02-23,10.15,10.24,10.15,10.2,10.2,57300,ADOC
50,2021-02-24,10.2,10.3,10.2,10.3,10.3,28000,ADOC
51,2021-02-25,10.34,10.34,10.17,10.22,10.22,10600,ADOC
52,2021-02-26,10.16,10.24,10.15,10.16,10.16,16000,ADOC
53,2021-03-01,10.14,10.15,10.05,10.08,10.08,58600,ADOC
54,2021-03-02,10.06,10.12,9.98,10.0,10.0,50200,ADOC
55,2021-03-03,10.054,10.09,10.0,10.06,10.06,34800,ADOC
56,2021-03-04,10.0,10.025,10.0,10.01,10.01,51500,ADOC
57,2021-03-05,10.01,10.06,10.0,10.06,10.06,20900,ADOC
58,2021-03-08,10.05,10.06,10.0,10.0,10.0,21800,ADOC
59,2021-03-09,10.0,10.06,10.0,10.06,10.06,1600,ADOC
60,2021-03-10,10.03,10.06,9.99,10.02,10.02,106700,ADOC
61,2021-03-11,10.02,10.02,10.02,10.02,10.02,0,ADOC
62,2021-03-12,10.02,10.03,10.02,10.03,10.03,53100,ADOC
63,2021-03-15,10.06,10.1,10.03,10.03,10.03,4300,ADOC
64,2021-03-16,10.06,10.06,10.03,10.03,10.03,2200,ADOC
65,2021-03-17,10.02,10.09,10.01,10.01,10.01,4200,ADOC
66,2021-03-18,10.011,10.016,10.01,10.01,10.01,1900,ADOC
67,2021-03-19,10.02,10.04,10.01,10.03,10.03,8100,ADOC
68,2021-03-22,10.01,10.02,10.0,10.02,10.02,7000,ADOC
69,2021-03-23,10.04,10.04,9.96,9.96,9.96,78600,ADOC
70,2021-03-24,9.99,9.99,9.94,9.99,9.99,118000,ADOC
71,2021-03-25,9.99,9.99,9.94,9.95,9.95,107500,ADOC
72,2021-03-26,9.95,10.03,9.95,10.0,10.0,143900,ADOC
73,2021-03-29,9.95,10.0,9.95,9.96,9.96,157500,ADOC
74,2021-03-30,9.96,9.983,9.96,9.983,9.983,2000,ADOC
75,2021-03-31,9.981,9.985,9.981,9.985,9.985,6600,ADOC
76,2021-04-01,9.99,10.0,9.99,9.99,9.99,17400,ADOC
77,2021-04-05,10.0,10.01,10.0,10.01,10.01,8400,ADOC
78,2021-04-06,10.02,10.08,10.02,10.03,10.03,39400,ADOC
79,2021-04-07,10.05,10.05,10.02,10.02,10.02,3500,ADOC
80,2021-04-08,10.02,10.02,10.02,10.02,10.02,200,ADOC
81,2021-04-09,10.02,10.12,10.02,10.12,10.12,56600,ADOC
