,Date,Open,High,Low,Close,Adj Close,Volume,ticker
173,2021-09-01,4.77,4.87,3.6,3.77,3.77,27469200,GBS
174,2021-09-02,3.55,3.64,3.41,3.41,3.41,1241800,GBS
175,2021-09-03,3.45,3.78,3.35,3.42,3.42,1112800,GBS
176,2021-09-07,3.45,3.5,3.29,3.36,3.36,397500,GBS
177,2021-09-08,3.33,3.6,3.25,3.48,3.48,375700,GBS
178,2021-09-09,3.44,3.57,3.37,3.42,3.42,229400,GBS
179,2021-09-10,3.36,3.441,3.31,3.38,3.38,255300,GBS
180,2021-09-13,3.4,3.4,3.22,3.29,3.29,245500,GBS
181,2021-09-14,3.29,3.4,3.29,3.3,3.3,184400,GBS
182,2021-09-15,3.31,3.451,3.15,3.26,3.26,274500,GBS
183,2021-09-16,3.21,3.31,3.16,3.26,3.26,110400,GBS
184,2021-09-17,3.2,3.28,3.1,3.12,3.12,400400,GBS
185,2021-09-20,3.08,3.085,2.8,2.88,2.88,538900,GBS
186,2021-09-21,2.91,2.94,2.76,2.8,2.8,249600,GBS
187,2021-09-22,2.84,2.93,2.77,2.77,2.77,366600,GBS
188,2021-09-23,2.79,2.85,2.72,2.77,2.77,407000,GBS
189,2021-09-24,2.73,2.784,2.61,2.65,2.65,696700,GBS
190,2021-09-27,2.71,2.74,2.48,2.54,2.54,669200,GBS
191,2021-09-28,2.5,2.55,2.34,2.37,2.37,543400,GBS
192,2021-09-29,2.355,2.4,2.2,2.26,2.26,502700,GBS
193,2021-09-30,2.25,2.54,2.25,2.52,2.52,360700,GBS
194,2021-10-01,2.52,2.54,2.31,2.37,2.37,208400,GBS
195,2021-10-04,2.37,2.44,2.278,2.32,2.32,135900,GBS
196,2021-10-05,2.43,2.43,2.276,2.32,2.32,146900,GBS
197,2021-10-06,2.29,2.4,2.22,2.35,2.35,125000,GBS
198,2021-10-07,2.37,2.53,2.36,2.45,2.45,240800,GBS
199,2021-10-08,2.55,2.55,2.19,2.21,2.21,512100,GBS
200,2021-10-11,2.236,2.27,2.16,2.17,2.17,408200,GBS
201,2021-10-12,2.19,2.2,2.08,2.18,2.18,423300,GBS
202,2021-10-13,2.2,2.25,2.15,2.24,2.24,284400,GBS
203,2021-10-14,2.25,2.25,2.14,2.18,2.18,333600,GBS
204,2021-10-15,2.19,2.25,2.17,2.23,2.23,175100,GBS
205,2021-10-18,2.24,2.26,2.2,2.22,2.22,119900,GBS
206,2021-10-19,2.24,2.25,2.21,2.24,2.24,147500,GBS
207,2021-10-20,2.23,2.3,2.21,2.3,2.3,173300,GBS
208,2021-10-21,2.31,2.5,2.11,2.15,2.15,1013100,GBS
209,2021-10-22,2.15,2.188,1.94,2.05,2.05,554800,GBS
210,2021-10-25,2.08,2.13,1.98,2.1,2.1,247600,GBS
211,2021-10-26,2.09,2.13,2.01,2.13,2.13,163000,GBS
212,2021-10-27,2.12,2.13,2.05,2.07,2.07,159900,GBS
213,2021-10-28,2.09,2.13,2.065,2.09,2.09,132700,GBS
214,2021-10-29,2.06,2.1,2.02,2.04,2.04,155900,GBS
215,2021-11-01,2.09,2.433,2.07,2.26,2.26,1162700,GBS
216,2021-11-02,2.26,2.28,2.16,2.2,2.2,122900,GBS
217,2021-11-03,2.2,2.225,2.11,2.12,2.12,158400,GBS
218,2021-11-04,2.15,2.2,2.1,2.19,2.19,146100,GBS
219,2021-11-05,2.18,2.25,2.12,2.12,2.12,116500,GBS
220,2021-11-08,2.14,2.279,2.132,2.19,2.19,146600,GBS
221,2021-11-09,2.16,2.16,1.95,2.01,2.01,935000,GBS
222,2021-11-10,1.98,2.05,1.95,1.96,1.96,182000,GBS
223,2021-11-11,2.01,2.02,1.94,1.94,1.94,210400,GBS
224,2021-11-12,1.94,1.99,1.91,1.98,1.98,171400,GBS
225,2021-11-15,1.95,1.96,1.91,1.91,1.91,113200,GBS
226,2021-11-16,1.91,1.938,1.81,1.83,1.83,254700,GBS
227,2021-11-17,1.83,1.84,1.75,1.81,1.81,162500,GBS
228,2021-11-18,1.81,1.85,1.66,1.68,1.68,252500,GBS
229,2021-11-19,1.69,1.85,1.686,1.75,1.75,173000,GBS
230,2021-11-22,1.76,1.808,1.64,1.65,1.65,121500,GBS
231,2021-11-23,1.71,1.76,1.55,1.66,1.66,124700,GBS
232,2021-11-24,1.62,1.8,1.57,1.66,1.66,491800,GBS
233,2021-11-26,1.62,1.9,1.62,1.88,1.88,379600,GBS
234,2021-11-29,1.94,1.94,1.6,1.62,1.62,664500,GBS
235,2021-11-30,1.81,2.89,1.78,1.98,1.98,32487700,GBS
236,2021-12-01,1.69,1.91,1.67,1.9,1.9,2854800,GBS
237,2021-12-02,1.76,1.93,1.68,1.92,1.92,984000,GBS
238,2021-12-03,1.91,1.92,1.735,1.8,1.8,395100,GBS
239,2021-12-06,1.71,1.77,1.51,1.57,1.57,955600,GBS
240,2021-12-07,1.62,1.74,1.601,1.68,1.68,241600,GBS
241,2021-12-08,1.65,1.85,1.62,1.79,1.79,310200,GBS
242,2021-12-09,1.75,1.791,1.67,1.71,1.71,230400,GBS
243,2021-12-10,1.71,1.75,1.67,1.72,1.72,120700,GBS
244,2021-12-13,1.69,1.84,1.67,1.76,1.76,450100,GBS
245,2021-12-14,1.76,1.78,1.7,1.72,1.72,116700,GBS
246,2021-12-15,1.692,1.71,1.61,1.69,1.69,275800,GBS
247,2021-12-16,1.7,1.72,1.62,1.64,1.64,131900,GBS
248,2021-12-17,1.65,1.65,1.26,1.26,1.26,1195500,GBS
249,2021-12-20,1.42,1.48,1.286,1.4,1.4,528800,GBS
250,2021-12-21,1.37,1.47,1.37,1.41,1.41,332500,GBS
251,2021-12-22,1.43,1.51,1.4,1.46,1.46,252000,GBS
252,2021-12-23,1.424,1.67,1.42,1.61,1.61,314400,GBS
253,2021-12-27,1.61,1.67,1.57,1.6,1.6,206200,GBS
254,2021-12-28,1.59,1.608,1.5,1.54,1.54,191300,GBS
255,2021-12-29,1.57,1.57,1.47,1.5,1.5,217800,GBS
256,2021-12-30,1.5,1.58,1.495,1.52,1.52,147600,GBS
257,2021-12-31,1.54,1.57,1.4,1.435,1.435,182800,GBS
