,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2021-06-21,9.65,9.65,9.65,9.65,9.65,1000,NBST
36,2021-06-22,9.65,9.67,9.65,9.67,9.67,2200,NBST
37,2021-06-23,9.65,9.65,9.65,9.65,9.65,1500,NBST
38,2021-06-24,9.65,9.65,9.65,9.65,9.65,0,NBST
39,2021-06-25,9.67,9.69,9.67,9.69,9.69,2000,NBST
40,2021-06-28,9.64,9.94,9.64,9.94,9.94,18600,NBST
41,2021-06-29,9.69,9.69,9.66,9.66,9.66,7000,NBST
42,2021-06-30,9.63,9.64,9.62,9.64,9.64,2600,NBST
43,2021-07-01,9.79,9.79,9.62,9.63,9.63,15900,NBST
44,2021-07-02,9.63,9.65,9.62,9.62,9.62,20300,NBST
45,2021-07-06,9.65,9.65,9.63,9.63,9.63,10700,NBST
46,2021-07-07,9.685,9.7,9.685,9.69,9.69,51500,NBST
47,2021-07-08,9.63,9.63,9.63,9.63,9.63,300,NBST
48,2021-07-09,9.68,9.68,9.63,9.65,9.65,2600,NBST
49,2021-07-12,9.65,9.66,9.62,9.62,9.62,13400,NBST
50,2021-07-13,9.65,9.69,9.65,9.66,9.66,101300,NBST
51,2021-07-14,9.65,9.7,9.62,9.62,9.62,306000,NBST
52,2021-07-15,9.62,9.645,9.62,9.64,9.64,25300,NBST
53,2021-07-16,9.64,9.64,9.637,9.64,9.64,4100,NBST
54,2021-07-19,9.63,9.63,9.62,9.62,9.62,12100,NBST
55,2021-07-20,9.63,9.64,9.61,9.63,9.63,10400,NBST
56,2021-07-21,9.63,9.65,9.63,9.65,9.65,1400,NBST
57,2021-07-22,9.62,9.64,9.62,9.64,9.64,5500,NBST
58,2021-07-23,9.62,9.64,9.62,9.64,9.64,600,NBST
59,2021-07-26,9.63,9.64,9.63,9.63,9.63,2100,NBST
60,2021-07-27,9.63,9.63,9.61,9.61,9.61,9600,NBST
61,2021-07-28,9.62,9.63,9.62,9.63,9.63,17000,NBST
62,2021-07-29,9.625,9.64,9.62,9.62,9.62,6300,NBST
63,2021-07-30,9.64,9.68,9.64,9.68,9.68,8500,NBST
64,2021-08-02,9.68,9.68,9.68,9.68,9.68,0,NBST
65,2021-08-03,9.62,9.62,9.62,9.62,9.62,100,NBST
66,2021-08-04,9.68,9.69,9.6,9.61,9.61,101400,NBST
67,2021-08-05,9.61,9.63,9.61,9.63,9.63,2800,NBST
68,2021-08-06,9.63,9.63,9.63,9.63,9.63,0,NBST
69,2021-08-09,9.63,9.73,9.63,9.73,9.73,14800,NBST
70,2021-08-10,9.7,9.7,9.7,9.7,9.7,100,NBST
71,2021-08-11,9.7,9.7,9.7,9.7,9.7,0,NBST
72,2021-08-12,9.7,9.7,9.7,9.7,9.7,0,NBST
73,2021-08-13,9.7,9.7,9.7,9.7,9.7,300,NBST
74,2021-08-16,9.67,9.695,9.67,9.67,9.67,143300,NBST
75,2021-08-17,9.69,9.69,9.69,9.69,9.69,1200,NBST
76,2021-08-18,9.69,9.69,9.65,9.65,9.65,200,NBST
77,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,NBST
78,2021-08-20,9.62,9.63,9.62,9.63,9.63,800,NBST
79,2021-08-23,9.63,9.63,9.63,9.63,9.63,0,NBST
80,2021-08-24,9.61,9.63,9.6,9.63,9.63,5500,NBST
81,2021-08-25,9.63,9.63,9.63,9.63,9.63,0,NBST
82,2021-08-26,9.62,9.62,9.62,9.62,9.62,100,NBST
83,2021-08-27,9.611,9.611,9.61,9.61,9.61,500,NBST
84,2021-08-30,9.61,9.61,9.61,9.61,9.61,1200,NBST
85,2021-08-31,9.61,9.61,9.61,9.61,9.61,0,NBST
86,2021-09-01,9.61,9.61,9.61,9.61,9.61,0,NBST
87,2021-09-02,9.63,9.63,9.61,9.61,9.61,6600,NBST
88,2021-09-03,9.61,9.61,9.61,9.61,9.61,100,NBST
89,2021-09-07,9.64,9.64,9.64,9.64,9.64,200,NBST
90,2021-09-08,9.635,9.635,9.635,9.635,9.635,600,NBST
91,2021-09-09,9.635,9.635,9.635,9.635,9.635,0,NBST
92,2021-09-10,9.62,9.7,9.61,9.65,9.65,9800,NBST
93,2021-09-13,9.68,9.68,9.68,9.68,9.68,400,NBST
94,2021-09-14,9.7,9.76,9.7,9.7,9.7,25400,NBST
95,2021-09-15,9.61,9.73,9.61,9.73,9.73,2100,NBST
96,2021-09-16,9.71,9.74,9.71,9.73,9.73,4500,NBST
97,2021-09-17,9.68,9.7,9.68,9.7,9.7,2600,NBST
98,2021-09-20,9.655,9.68,9.655,9.68,9.68,500,NBST
99,2021-09-21,9.68,9.68,9.68,9.68,9.68,0,NBST
100,2021-09-22,9.68,9.68,9.68,9.68,9.68,0,NBST
101,2021-09-23,9.68,9.68,9.68,9.68,9.68,0,NBST
102,2021-09-24,9.68,9.68,9.68,9.68,9.68,0,NBST
103,2021-09-27,9.68,9.68,9.68,9.68,9.68,0,NBST
104,2021-09-28,9.68,9.68,9.68,9.68,9.68,0,NBST
105,2021-09-29,9.675,9.675,9.675,9.675,9.675,400,NBST
106,2021-09-30,9.69,9.72,9.675,9.72,9.72,7900,NBST
107,2021-10-01,9.72,9.73,9.72,9.73,9.73,24600,NBST
108,2021-10-04,9.67,9.79,9.67,9.79,9.79,2300,NBST
109,2021-10-05,9.79,9.79,9.79,9.79,9.79,0,NBST
110,2021-10-06,9.79,9.79,9.79,9.79,9.79,0,NBST
111,2021-10-07,9.79,9.79,9.79,9.79,9.79,0,NBST
112,2021-10-08,9.79,9.79,9.79,9.79,9.79,0,NBST
113,2021-10-11,9.79,9.79,9.79,9.79,9.79,0,NBST
114,2021-10-12,9.79,9.79,9.79,9.79,9.79,0,NBST
115,2021-10-13,9.79,9.79,9.79,9.79,9.79,0,NBST
116,2021-10-14,9.69,9.69,9.66,9.667,9.667,2900,NBST
117,2021-10-15,9.667,9.667,9.667,9.667,9.667,0,NBST
118,2021-10-18,9.71,9.73,9.71,9.73,9.73,4400,NBST
119,2021-10-19,9.73,9.73,9.73,9.73,9.73,0,NBST
120,2021-10-20,9.73,9.73,9.73,9.73,9.73,0,NBST
121,2021-10-21,9.7,9.7,9.7,9.7,9.7,100,NBST
122,2021-10-22,9.74,9.74,9.74,9.74,9.74,1700,NBST
123,2021-10-25,9.71,9.71,9.71,9.71,9.71,300,NBST
124,2021-10-26,9.73,9.75,9.73,9.75,9.75,5100,NBST
125,2021-10-27,9.69,9.69,9.69,9.69,9.69,800,NBST
126,2021-10-28,9.72,9.73,9.72,9.73,9.73,1800,NBST
127,2021-10-29,9.72,9.72,9.72,9.72,9.72,400,NBST
128,2021-11-01,9.71,9.71,9.71,9.71,9.71,2100,NBST
129,2021-11-02,9.72,9.75,9.72,9.75,9.75,1400,NBST
130,2021-11-03,9.7,9.75,9.7,9.735,9.735,4700,NBST
131,2021-11-04,9.728,9.75,9.728,9.73,9.73,2100,NBST
132,2021-11-05,9.72,9.72,9.72,9.72,9.72,400,NBST
133,2021-11-08,9.72,9.73,9.72,9.73,9.73,1200,NBST
134,2021-11-09,9.73,9.73,9.73,9.73,9.73,0,NBST
135,2021-11-10,9.69,9.73,9.69,9.73,9.73,4300,NBST
136,2021-11-11,9.71,9.74,9.71,9.74,9.74,1900,NBST
137,2021-11-12,9.715,9.75,9.708,9.75,9.75,24000,NBST
138,2021-11-15,9.75,9.75,9.75,9.75,9.75,0,NBST
139,2021-11-16,9.72,9.73,9.72,9.72,9.72,3000,NBST
140,2021-11-17,9.73,9.73,9.72,9.72,9.72,2700,NBST
141,2021-11-18,9.72,9.72,9.72,9.72,9.72,2500,NBST
142,2021-11-19,9.72,9.72,9.72,9.72,9.72,5000,NBST
143,2021-11-22,9.74,9.75,9.74,9.75,9.75,28500,NBST
144,2021-11-23,9.72,9.725,9.71,9.725,9.725,4100,NBST
145,2021-11-24,9.725,9.725,9.725,9.725,9.725,0,NBST
146,2021-11-26,9.73,9.73,9.73,9.73,9.73,400,NBST
147,2021-11-29,9.72,9.72,9.72,9.72,9.72,2100,NBST
148,2021-11-30,9.72,9.72,9.72,9.72,9.72,800,NBST
149,2021-12-01,9.75,9.75,9.73,9.74,9.74,8100,NBST
150,2021-12-02,9.73,9.73,9.73,9.73,9.73,11100,NBST
151,2021-12-03,9.73,9.74,9.73,9.74,9.74,14000,NBST
152,2021-12-06,9.74,9.74,9.74,9.74,9.74,1000,NBST
153,2021-12-07,9.73,9.73,9.73,9.73,9.73,900,NBST
154,2021-12-08,9.735,9.74,9.735,9.74,9.74,700,NBST
155,2021-12-09,9.74,9.74,9.73,9.73,9.73,1100,NBST
156,2021-12-10,9.73,9.73,9.73,9.73,9.73,0,NBST
157,2021-12-13,9.73,9.73,9.72,9.73,9.73,20400,NBST
158,2021-12-14,9.74,9.74,9.73,9.73,9.73,105900,NBST
159,2021-12-15,9.73,9.73,9.73,9.73,9.73,0,NBST
160,2021-12-16,9.71,9.71,9.695,9.71,9.71,31900,NBST
161,2021-12-17,9.72,9.74,9.71,9.74,9.74,3000,NBST
162,2021-12-20,9.69,9.69,9.69,9.69,9.69,400,NBST
163,2021-12-21,9.7,9.733,9.7,9.733,9.733,3100,NBST
164,2021-12-22,9.733,9.733,9.733,9.733,9.733,0,NBST
165,2021-12-23,9.7,9.71,9.7,9.71,9.71,6100,NBST
166,2021-12-27,9.73,9.73,9.7,9.7,9.7,9600,NBST
167,2021-12-28,9.7,9.7,9.7,9.7,9.7,0,NBST
168,2021-12-29,9.7,9.7,9.7,9.7,9.7,0,NBST
169,2021-12-30,9.7,9.7,9.7,9.7,9.7,0,NBST
170,2021-12-31,9.71,9.71,9.71,9.71,9.71,2800,NBST
