,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,47.5,48.599998,47.150002,47.75,47.75,73000,UEIC
1,2018-01-03,47.950001,48.5,46.700001,47.450001,47.450001,83500,UEIC
2,2018-01-04,47.799999,49.049999,47.349998,48.299999,48.299999,61300,UEIC
3,2018-01-05,48.75,50.349998,48.5,49.650002,49.650002,68500,UEIC
4,2018-01-08,49.599998,50.450001,48.599998,49.950001,49.950001,86500,UEIC
5,2018-01-09,50.0,51.0,48.150002,48.25,48.25,91900,UEIC
6,2018-01-10,48.099998,48.099998,47.150002,47.849998,47.849998,110700,UEIC
7,2018-01-11,48.200001,49.450001,47.700001,48.450001,48.450001,79200,UEIC
8,2018-01-12,48.450001,48.900002,48.150002,48.549999,48.549999,37500,UEIC
9,2018-01-16,48.599998,49.049999,47.299999,47.349998,47.349998,54000,UEIC
10,2018-01-17,47.400002,47.549999,45.299999,45.349998,45.349998,432200,UEIC
11,2018-01-18,45.5,46.049999,44.25,45.5,45.5,129600,UEIC
12,2018-01-19,45.299999,46.299999,44.900002,46.299999,46.299999,113600,UEIC
13,2018-01-22,46.25,46.849998,45.849998,46.75,46.75,49100,UEIC
14,2018-01-23,46.849998,46.849998,46.5,46.700001,46.700001,40000,UEIC
15,2018-01-24,46.700001,47.200001,46.5,47.099998,47.099998,92000,UEIC
16,2018-01-25,47.299999,48.23,46.799999,47.599998,47.599998,65500,UEIC
17,2018-01-26,48.0,48.599998,47.5,48.299999,48.299999,79700,UEIC
18,2018-01-29,48.400002,48.400002,46.700001,47.400002,47.400002,87000,UEIC
19,2018-01-30,46.950001,47.25,46.150002,46.5,46.5,72900,UEIC
20,2018-01-31,46.799999,46.799999,45.349998,46.099998,46.099998,73500,UEIC
21,2018-02-01,45.75,46.23,45.200001,45.75,45.75,94900,UEIC
22,2018-02-02,45.549999,45.810001,44.799999,44.950001,44.950001,56200,UEIC
23,2018-02-05,44.700001,48.799999,43.599998,43.849998,43.849998,77800,UEIC
24,2018-02-06,43.150002,44.900002,42.200001,44.650002,44.650002,89000,UEIC
25,2018-02-07,44.849998,45.25,44.150002,45.150002,45.150002,47100,UEIC
26,2018-02-08,45.950001,46.75,43.150002,43.299999,43.299999,68800,UEIC
27,2018-02-09,43.75,44.25,42.700001,43.799999,43.799999,100100,UEIC
28,2018-02-12,44.0,44.099998,42.900002,43.450001,43.450001,55600,UEIC
29,2018-02-13,43.200001,44.150002,41.950001,42.900002,42.900002,38700,UEIC
30,2018-02-14,42.549999,44.779999,42.549999,43.599998,43.599998,90800,UEIC
31,2018-02-15,43.700001,47.25,43.650002,44.5,44.5,70000,UEIC
32,2018-02-16,44.75,45.0,44.48,44.849998,44.849998,56700,UEIC
33,2018-02-20,44.650002,46.799999,44.450001,45.049999,45.049999,75000,UEIC
34,2018-02-21,45.200001,45.849998,44.099998,44.25,44.25,65800,UEIC
35,2018-02-22,44.299999,44.299999,43.150002,43.849998,43.849998,77800,UEIC
36,2018-02-23,44.450001,55.5,44.450001,54.25,54.25,338600,UEIC
37,2018-02-26,54.25,54.25,50.0,52.349998,52.349998,185200,UEIC
38,2018-02-27,52.299999,52.849998,50.5,50.599998,50.599998,71600,UEIC
39,2018-02-28,50.549999,50.889999,49.400002,49.5,49.5,63400,UEIC
40,2018-03-01,49.450001,49.75,48.68,49.349998,49.349998,99200,UEIC
41,2018-03-02,49.0,50.200001,47.950001,50.049999,50.049999,72200,UEIC
42,2018-03-05,49.650002,52.450001,49.650002,52.099998,52.099998,123000,UEIC
43,2018-03-06,52.200001,52.549999,51.650002,52.049999,52.049999,61200,UEIC
44,2018-03-07,51.5,53.0,51.5,52.75,52.75,56500,UEIC
45,2018-03-08,53.0,53.650002,52.299999,53.5,53.5,59700,UEIC
46,2018-03-09,53.599998,54.25,53.080002,53.950001,53.950001,50000,UEIC
47,2018-03-12,53.900002,55.099998,53.900002,54.950001,54.950001,63200,UEIC
48,2018-03-13,53.900002,55.900002,53.900002,55.400002,55.400002,66600,UEIC
49,2018-03-14,55.450001,55.450001,53.25,53.650002,53.650002,63400,UEIC
50,2018-03-15,53.700001,54.0,53.099998,53.700001,53.700001,75200,UEIC
51,2018-03-16,53.700001,54.599998,52.5,54.349998,54.349998,176900,UEIC
52,2018-03-19,54.150002,54.150002,51.439999,53.0,53.0,106400,UEIC
53,2018-03-20,53.0,53.59,51.5,52.349998,52.349998,42700,UEIC
54,2018-03-21,53.349998,53.349998,51.799999,51.900002,51.900002,42800,UEIC
55,2018-03-22,51.299999,53.0,50.799999,50.900002,50.900002,77300,UEIC
56,2018-03-23,50.950001,50.950001,49.700001,49.849998,49.849998,78200,UEIC
57,2018-03-26,50.650002,52.349998,48.779999,50.299999,50.299999,92100,UEIC
58,2018-03-27,50.450001,51.73,49.630001,50.549999,50.549999,81200,UEIC
59,2018-03-28,50.549999,51.799999,50.549999,51.700001,51.700001,52000,UEIC
60,2018-03-29,51.799999,53.049999,51.799999,52.049999,52.049999,50800,UEIC
61,2018-04-02,51.900002,51.900002,49.5,50.049999,50.049999,76000,UEIC
62,2018-04-03,50.400002,52.099998,49.5,50.049999,50.049999,128500,UEIC
63,2018-04-04,49.5,50.599998,49.150002,50.400002,50.400002,92900,UEIC
64,2018-04-05,50.799999,52.200001,50.5,52.099998,52.099998,58500,UEIC
65,2018-04-06,51.599998,52.02,50.200001,50.75,50.75,51800,UEIC
66,2018-04-09,51.049999,51.849998,50.099998,50.650002,50.650002,36000,UEIC
67,2018-04-10,51.150002,51.25,49.849998,50.799999,50.799999,155500,UEIC
68,2018-04-11,50.700001,51.529999,49.549999,49.849998,49.849998,154300,UEIC
69,2018-04-12,50.25,50.650002,49.599998,50.0,50.0,41100,UEIC
70,2018-04-13,50.349998,50.400002,49.450001,49.599998,49.599998,32500,UEIC
71,2018-04-16,50.049999,50.049999,49.25,49.700001,49.700001,37000,UEIC
72,2018-04-17,50.099998,50.599998,49.549999,49.700001,49.700001,88600,UEIC
73,2018-04-18,49.950001,50.599998,49.75,50.299999,50.299999,45400,UEIC
74,2018-04-19,50.099998,50.150002,49.099998,49.5,49.5,97000,UEIC
75,2018-04-20,49.549999,49.599998,48.849998,49.299999,49.299999,80900,UEIC
76,2018-04-23,49.349998,49.849998,48.950001,49.200001,49.200001,23000,UEIC
77,2018-04-24,49.400002,49.700001,47.75,48.400002,48.400002,51500,UEIC
78,2018-04-25,48.450001,49.25,48.0,48.799999,48.799999,37200,UEIC
79,2018-04-26,48.900002,49.5,48.200001,49.450001,49.450001,73800,UEIC
80,2018-04-27,49.5,49.5,48.049999,48.25,48.25,35400,UEIC
81,2018-04-30,48.299999,48.5,46.200001,46.299999,46.299999,117200,UEIC
82,2018-05-01,46.25,47.5,45.349998,47.5,47.5,93500,UEIC
83,2018-05-02,47.5,48.299999,46.25,47.400002,47.400002,76600,UEIC
84,2018-05-03,47.299999,47.400002,45.450001,45.450001,45.450001,74400,UEIC
85,2018-05-04,33.400002,34.900002,28.5,29.030001,29.030001,810400,UEIC
86,2018-05-07,29.200001,30.700001,29.049999,29.18,29.18,442800,UEIC
87,2018-05-08,29.15,30.049999,28.75,29.15,29.15,343700,UEIC
88,2018-05-09,29.15,29.200001,28.0,28.1,28.1,271000,UEIC
89,2018-05-10,28.1,28.25,26.969999,27.35,27.35,243400,UEIC
90,2018-05-11,27.450001,29.0,27.25,28.799999,28.799999,227900,UEIC
91,2018-05-14,28.799999,28.950001,28.35,28.799999,28.799999,108100,UEIC
92,2018-05-15,28.65,29.799999,28.200001,29.700001,29.700001,155400,UEIC
93,2018-05-16,29.9,30.9,29.450001,30.6,30.6,293100,UEIC
94,2018-05-17,30.450001,31.110001,30.1,30.75,30.75,275100,UEIC
95,2018-05-18,30.799999,31.0,30.299999,30.75,30.75,173200,UEIC
96,2018-05-21,30.9,31.450001,30.690001,31.35,31.35,123900,UEIC
97,2018-05-22,31.35,32.099998,31.200001,32.049999,32.049999,173800,UEIC
98,2018-05-23,31.950001,32.900002,31.76,32.599998,32.599998,166600,UEIC
99,2018-05-24,32.549999,32.599998,31.75,31.75,31.75,151200,UEIC
100,2018-05-25,31.75,32.049999,30.85,31.0,31.0,130900,UEIC
101,2018-05-29,30.9,31.200001,30.799999,31.0,31.0,139100,UEIC
102,2018-05-30,31.15,31.15,29.9,30.25,30.25,158800,UEIC
103,2018-05-31,30.200001,30.200001,29.08,29.65,29.65,132800,UEIC
104,2018-06-01,29.75,30.450001,29.549999,30.25,30.25,147900,UEIC
105,2018-06-04,30.299999,30.48,29.6,30.35,30.35,131100,UEIC
106,2018-06-05,30.4,31.200001,29.9,30.799999,30.799999,126700,UEIC
107,2018-06-06,30.799999,31.15,30.299999,31.049999,31.049999,77000,UEIC
108,2018-06-07,31.049999,31.4,30.549999,30.6,30.6,49400,UEIC
109,2018-06-08,30.6,30.9,29.9,29.950001,29.950001,92300,UEIC
110,2018-06-11,29.950001,30.65,29.9,30.6,30.6,66100,UEIC
111,2018-06-12,30.6,31.049999,30.450001,30.549999,30.549999,61200,UEIC
112,2018-06-13,30.5,30.860001,30.0,30.200001,30.200001,76800,UEIC
113,2018-06-14,30.25,30.6,30.0,30.5,30.5,56100,UEIC
114,2018-06-15,30.35,30.610001,29.799999,30.049999,30.049999,123100,UEIC
115,2018-06-18,29.950001,30.25,28.75,29.299999,29.299999,97200,UEIC
116,2018-06-19,29.15,30.0,28.799999,29.549999,29.549999,74100,UEIC
117,2018-06-20,29.700001,29.9,29.0,29.85,29.85,98400,UEIC
118,2018-06-21,29.799999,30.65,29.1,30.6,30.6,117800,UEIC
119,2018-06-22,30.65,31.4,29.98,31.15,31.15,611000,UEIC
120,2018-06-25,31.049999,31.15,30.5,31.0,31.0,122500,UEIC
121,2018-06-26,31.049999,32.400002,31.030001,32.200001,32.200001,120900,UEIC
122,2018-06-27,32.200001,32.549999,31.299999,32.450001,32.450001,163700,UEIC
123,2018-06-28,32.5,33.549999,32.200001,33.400002,33.400002,210500,UEIC
124,2018-06-29,33.549999,33.549999,32.200001,33.049999,33.049999,177300,UEIC
125,2018-07-02,32.900002,33.25,32.450001,33.150002,33.150002,136000,UEIC
126,2018-07-03,33.200001,33.549999,33.049999,33.200001,33.200001,46800,UEIC
127,2018-07-05,33.299999,33.900002,33.099998,33.599998,33.599998,65000,UEIC
128,2018-07-06,33.549999,34.299999,33.549999,34.150002,34.150002,62900,UEIC
129,2018-07-09,34.25,35.0,34.25,34.650002,34.650002,60100,UEIC
130,2018-07-10,34.700001,34.849998,33.650002,34.150002,34.150002,81000,UEIC
131,2018-07-11,34.049999,34.349998,33.400002,33.400002,33.400002,62100,UEIC
132,2018-07-12,33.700001,34.169998,33.25,34.0,34.0,82900,UEIC
133,2018-07-13,33.950001,35.150002,33.950001,34.75,34.75,65200,UEIC
134,2018-07-16,34.700001,35.049999,33.450001,33.599998,33.599998,176000,UEIC
135,2018-07-17,33.700001,34.450001,33.599998,33.75,33.75,97600,UEIC
136,2018-07-18,33.700001,34.849998,33.5,34.75,34.75,69300,UEIC
137,2018-07-19,34.700001,35.700001,34.599998,34.950001,34.950001,118900,UEIC
138,2018-07-20,35.150002,35.650002,34.849998,35.400002,35.400002,140300,UEIC
139,2018-07-23,35.450001,36.549999,35.049999,35.5,35.5,162000,UEIC
140,2018-07-24,35.549999,35.549999,34.299999,35.099998,35.099998,130100,UEIC
141,2018-07-25,35.150002,35.75,35.0,35.200001,35.200001,115700,UEIC
142,2018-07-26,35.200001,35.75,34.610001,35.650002,35.650002,130100,UEIC
143,2018-07-27,35.599998,35.950001,34.5,35.25,35.25,104800,UEIC
