,Date,Open,High,Low,Close,Adj Close,Volume,ticker
43,2018-03-06,5.57,5.73,5.5,5.7,5.7,20200,TRIB
44,2018-03-07,5.75,5.81,5.6,5.73,5.73,65300,TRIB
45,2018-03-08,5.81,5.81,5.67,5.74,5.74,20800,TRIB
46,2018-03-09,5.72,5.74,5.49,5.73,5.73,52300,TRIB
47,2018-03-12,5.68,5.75,5.61,5.65,5.65,37700,TRIB
48,2018-03-13,5.68,5.7,5.65,5.66,5.66,17000,TRIB
49,2018-03-14,5.72,5.75,5.65,5.75,5.75,30400,TRIB
50,2018-03-15,5.75,5.96,5.73,5.8,5.8,279600,TRIB
51,2018-03-16,5.81,6.54,5.81,6.06,6.06,70400,TRIB
52,2018-03-19,6.07,6.29,5.77,6.05,6.05,88500,TRIB
53,2018-03-20,6.11,6.26,5.44,5.96,5.96,59200,TRIB
54,2018-03-21,5.89,6.0,5.73,5.77,5.77,23700,TRIB
55,2018-03-22,5.68,5.85,5.48,5.51,5.51,63100,TRIB
56,2018-03-23,5.51,5.69,5.19,5.19,5.19,54500,TRIB
57,2018-03-26,5.21,5.31,5.13,5.2,5.2,75100,TRIB
58,2018-03-27,5.2,5.27,5.11,5.16,5.16,38300,TRIB
59,2018-03-28,5.15,5.24,5.03,5.17,5.17,46400,TRIB
60,2018-03-29,5.15,5.27,5.12,5.15,5.15,21400,TRIB
61,2018-04-02,5.14,5.27,5.13,5.2,5.2,23700,TRIB
62,2018-04-03,5.2,5.22,4.97,5.05,5.05,28700,TRIB
63,2018-04-04,4.98,5.17,4.94,4.97,4.97,10700,TRIB
64,2018-04-05,4.87,5.0,4.87,4.96,4.96,16100,TRIB
65,2018-04-06,4.89,5.25,4.89,5.08,5.08,27700,TRIB
66,2018-04-09,5.12,5.15,4.9,5.0,5.0,24200,TRIB
67,2018-04-10,5.0,5.0,4.98,5.0,5.0,22200,TRIB
68,2018-04-11,4.99,5.0,4.96,4.99,4.99,9300,TRIB
69,2018-04-12,4.99,5.0,4.96,5.0,5.0,10800,TRIB
70,2018-04-13,4.99,5.0,4.95,4.99,4.99,13600,TRIB
71,2018-04-16,4.97,5.01,4.97,4.99,4.99,31800,TRIB
72,2018-04-17,5.0,5.05,4.96,4.97,4.97,23000,TRIB
73,2018-04-18,5.01,5.01,4.92,4.92,4.92,26000,TRIB
74,2018-04-19,4.88,4.99,4.81,4.89,4.89,25800,TRIB
75,2018-04-20,4.88,5.0,4.82,5.0,5.0,14200,TRIB
76,2018-04-23,4.98,4.98,4.8,4.87,4.87,24000,TRIB
77,2018-04-24,4.87,4.92,4.8,4.81,4.81,13500,TRIB
78,2018-04-25,4.85,4.87,4.64,4.75,4.75,32500,TRIB
79,2018-04-26,4.81,4.81,4.52,4.52,4.52,43000,TRIB
80,2018-04-27,4.6,4.6,4.47,4.48,4.48,57100,TRIB
81,2018-04-30,4.5,4.75,4.48,4.61,4.61,23900,TRIB
82,2018-05-01,4.65,4.74,4.49,4.65,4.65,38800,TRIB
83,2018-05-02,4.67,4.98,4.6,4.92,4.92,32200,TRIB
84,2018-05-03,4.76,4.96,4.48,4.69,4.69,223900,TRIB
85,2018-05-04,4.73,4.9,4.59,4.84,4.84,32000,TRIB
86,2018-05-07,4.83,4.95,4.76,4.81,4.81,43000,TRIB
87,2018-05-08,4.78,4.9,4.78,4.8,4.8,67500,TRIB
88,2018-05-09,4.85,4.9,4.78,4.89,4.89,29400,TRIB
89,2018-05-10,4.87,4.9,4.66,4.82,4.82,22900,TRIB
90,2018-05-11,4.82,4.89,4.63,4.8,4.8,28900,TRIB
91,2018-05-14,4.77,4.78,4.64,4.68,4.68,26800,TRIB
92,2018-05-15,4.68,4.78,4.52,4.55,4.55,20400,TRIB
93,2018-05-16,4.57,4.6,4.48,4.5,4.5,57100,TRIB
94,2018-05-17,4.51,4.58,4.45,4.48,4.48,25800,TRIB
95,2018-05-18,4.47,4.63,4.46,4.6,4.6,49600,TRIB
96,2018-05-21,4.61,4.64,4.55,4.57,4.57,13200,TRIB
97,2018-05-22,4.56,4.64,4.45,4.64,4.64,99500,TRIB
98,2018-05-23,4.54,4.63,4.51,4.51,4.51,7500,TRIB
99,2018-05-24,4.61,4.61,4.46,4.46,4.46,14500,TRIB
100,2018-05-25,4.48,4.65,4.46,4.65,4.65,13800,TRIB
101,2018-05-29,4.56,4.63,4.56,4.61,4.61,46600,TRIB
102,2018-05-30,4.6,4.77,4.56,4.76,4.76,30600,TRIB
103,2018-05-31,4.69,4.76,4.61,4.65,4.65,36700,TRIB
104,2018-06-01,4.64,4.77,4.64,4.74,4.74,13400,TRIB
105,2018-06-04,4.71,4.79,4.61,4.61,4.61,65200,TRIB
106,2018-06-05,4.62,4.69,4.61,4.61,4.61,13600,TRIB
107,2018-06-06,4.63,4.82,4.63,4.79,4.79,50200,TRIB
108,2018-06-07,4.78,4.91,4.71,4.77,4.77,18800,TRIB
109,2018-06-08,4.8,4.95,4.8,4.95,4.95,17200,TRIB
110,2018-06-11,4.95,5.08,4.85,4.85,4.85,78500,TRIB
111,2018-06-12,4.89,5.06,4.78,4.98,4.98,34200,TRIB
112,2018-06-13,5.0,5.17,4.95,4.95,4.95,33400,TRIB
113,2018-06-14,4.99,5.06,4.88,4.96,4.96,22700,TRIB
114,2018-06-15,4.95,5.07,4.89,4.89,4.89,10800,TRIB
115,2018-06-18,4.89,4.99,4.89,4.99,4.99,5900,TRIB
116,2018-06-19,5.0,5.0,4.85,4.91,4.91,55400,TRIB
117,2018-06-20,4.91,4.96,4.82,4.87,4.87,38000,TRIB
118,2018-06-21,4.99,4.99,4.82,4.82,4.82,20900,TRIB
119,2018-06-22,4.87,4.87,4.74,4.85,4.85,35600,TRIB
120,2018-06-25,4.85,4.95,4.76,4.8,4.8,16400,TRIB
121,2018-06-26,4.81,4.94,4.64,4.87,4.87,6900,TRIB
122,2018-06-27,4.88,5.25,4.8,4.91,4.91,77200,TRIB
123,2018-06-28,4.94,5.07,4.85,4.86,4.86,70100,TRIB
124,2018-06-29,4.91,5.0,4.89,5.0,5.0,20300,TRIB
125,2018-07-02,4.95,5.09,4.9,4.9,4.9,20400,TRIB
126,2018-07-03,4.91,5.07,4.9,5.07,5.07,5000,TRIB
127,2018-07-05,5.2,5.2,4.83,4.99,4.99,17000,TRIB
128,2018-07-06,4.95,5.0,4.91,4.92,4.92,16800,TRIB
129,2018-07-09,4.96,5.0,4.85,4.98,4.98,62700,TRIB
130,2018-07-10,4.98,4.99,4.76,4.87,4.87,42400,TRIB
131,2018-07-11,4.83,4.96,4.83,4.84,4.84,17600,TRIB
132,2018-07-12,4.89,5.07,4.87,5.0,5.0,10600,TRIB
133,2018-07-13,4.99,5.15,4.85,4.85,4.85,42000,TRIB
134,2018-07-16,4.89,5.09,4.85,5.08,5.08,8700,TRIB
135,2018-07-17,4.98,5.07,4.88,4.96,4.96,12200,TRIB
136,2018-07-18,4.91,5.08,4.89,5.0,5.0,17300,TRIB
137,2018-07-19,5.08,5.08,4.85,4.96,4.96,11600,TRIB
138,2018-07-20,4.88,5.07,4.87,4.98,4.98,37300,TRIB
139,2018-07-23,4.95,4.95,4.69,4.7,4.7,35400,TRIB
140,2018-07-24,4.9,5.2,4.67,4.87,4.87,94300,TRIB
141,2018-07-25,4.86,4.87,4.73,4.85,4.85,47400,TRIB
142,2018-07-26,4.84,4.89,4.61,4.74,4.74,61000,TRIB
143,2018-07-27,4.75,4.75,4.56,4.65,4.65,207900,TRIB
144,2018-07-30,4.52,4.7,4.52,4.65,4.65,33500,TRIB
145,2018-07-31,4.67,4.73,4.57,4.68,4.68,40500,TRIB
146,2018-08-01,4.74,4.74,4.58,4.64,4.64,14900,TRIB
147,2018-08-02,4.66,4.71,4.57,4.65,4.65,73100,TRIB
148,2018-08-03,4.66,4.83,4.51,4.63,4.63,2500,TRIB
149,2018-08-06,4.65,4.68,4.56,4.65,4.65,68500,TRIB
150,2018-08-07,4.64,4.68,4.53,4.55,4.55,10300,TRIB
151,2018-08-08,4.53,4.57,4.48,4.5,4.5,23600,TRIB
152,2018-08-09,4.54,4.57,4.46,4.51,4.51,38900,TRIB
153,2018-08-10,4.52,4.54,4.45,4.46,4.46,23500,TRIB
154,2018-08-13,4.49,4.49,4.28,4.28,4.28,24600,TRIB
155,2018-08-14,4.31,4.43,4.26,4.34,4.34,46700,TRIB
156,2018-08-15,4.31,4.34,4.21,4.32,4.32,10300,TRIB
157,2018-08-16,4.28,4.29,4.11,4.13,4.13,60100,TRIB
158,2018-08-17,4.11,4.11,4.02,4.04,4.04,25100,TRIB
159,2018-08-20,4.03,4.03,3.82,3.91,3.91,28100,TRIB
160,2018-08-21,3.93,3.93,3.8,3.81,3.81,43800,TRIB
161,2018-08-22,3.82,3.85,3.81,3.83,3.83,26700,TRIB
162,2018-08-23,3.82,3.86,3.78,3.8,3.8,42200,TRIB
163,2018-08-24,3.79,4.0,3.79,3.95,3.95,32200,TRIB
164,2018-08-27,3.96,4.0,3.82,3.98,3.98,30200,TRIB
165,2018-08-28,4.0,4.0,3.92,4.0,4.0,9900,TRIB
166,2018-08-29,3.95,4.0,3.85,3.9,3.9,11500,TRIB
167,2018-08-30,3.89,3.96,3.85,3.95,3.95,21200,TRIB
168,2018-08-31,3.96,3.99,3.82,3.9,3.9,16400,TRIB
169,2018-09-04,3.93,3.98,3.87,3.89,3.89,8200,TRIB
170,2018-09-05,3.85,3.89,3.78,3.81,3.81,43500,TRIB
171,2018-09-06,3.8,3.96,3.76,3.8,3.8,88100,TRIB
172,2018-09-07,3.83,3.89,3.76,3.76,3.76,11400,TRIB
173,2018-09-10,3.85,3.9,3.77,3.86,3.86,100600,TRIB
174,2018-09-11,3.83,3.88,3.76,3.79,3.79,77300,TRIB
175,2018-09-12,3.8,4.05,3.8,3.98,3.98,214300,TRIB
176,2018-09-13,3.97,4.0,3.96,3.97,3.97,7700,TRIB
177,2018-09-14,3.98,4.37,3.89,4.0,4.0,190600,TRIB
178,2018-09-17,4.03,4.31,3.82,4.03,4.03,198500,TRIB
179,2018-09-18,4.05,4.13,3.85,3.86,3.86,26200,TRIB
180,2018-09-19,3.88,4.04,3.85,3.86,3.86,60100,TRIB
181,2018-09-20,3.82,4.13,3.78,4.13,4.13,190100,TRIB
182,2018-09-21,4.05,4.17,3.9,3.92,3.92,40700,TRIB
183,2018-09-24,3.95,4.18,3.79,4.01,4.01,155200,TRIB
184,2018-09-25,4.11,4.19,3.88,3.9,3.9,180500,TRIB
185,2018-09-26,3.88,4.1,3.88,3.96,3.96,18400,TRIB
186,2018-09-27,3.95,4.1,3.91,3.98,3.98,21100,TRIB
187,2018-09-28,4.0,4.09,3.95,4.0,4.0,19400,TRIB
188,2018-10-01,3.99,4.17,3.93,4.16,4.16,34200,TRIB
189,2018-10-02,4.15,4.16,4.0,4.15,4.15,6800,TRIB
190,2018-10-03,4.15,4.26,4.03,4.26,4.26,4100,TRIB
191,2018-10-04,4.2,4.24,3.95,4.2,4.2,4300,TRIB
192,2018-10-05,4.12,4.2,4.0,4.12,4.12,26300,TRIB
193,2018-10-08,4.1,4.1,3.93,3.93,3.93,31400,TRIB
194,2018-10-09,3.93,3.98,3.8,3.9,3.9,58200,TRIB
195,2018-10-10,3.9,4.01,3.8,3.81,3.81,114000,TRIB
196,2018-10-11,4.0,4.03,3.84,3.94,3.94,8600,TRIB
197,2018-10-12,3.9,4.01,3.71,4.01,4.01,68300,TRIB
198,2018-10-15,3.96,3.96,3.57,3.65,3.65,80100,TRIB
199,2018-10-16,3.64,3.88,3.56,3.6,3.6,15300,TRIB
200,2018-10-17,3.59,3.8,3.56,3.63,3.63,7900,TRIB
201,2018-10-18,3.6,3.75,3.36,3.53,3.53,104400,TRIB
202,2018-10-19,3.51,3.69,3.4,3.41,3.41,333400,TRIB
203,2018-10-22,3.4,3.59,2.91,2.91,2.91,41900,TRIB
204,2018-10-23,2.7,3.38,2.7,3.16,3.16,26700,TRIB
205,2018-10-24,3.14,3.2,2.85,2.95,2.95,129100,TRIB
206,2018-10-25,2.91,3.05,2.78,2.86,2.86,607700,TRIB
207,2018-10-26,2.9,3.06,2.84,3.01,3.01,213400,TRIB
208,2018-10-29,3.03,3.37,2.92,2.96,2.96,265400,TRIB
209,2018-10-30,2.96,3.09,2.81,2.91,2.91,112300,TRIB
210,2018-10-31,2.94,3.01,2.85,2.97,2.97,62200,TRIB
211,2018-11-01,3.06,3.09,2.93,3.0,3.0,7300,TRIB
212,2018-11-02,2.98,3.07,2.93,3.01,3.01,7300,TRIB
213,2018-11-05,2.97,3.08,2.9,2.94,2.94,33000,TRIB
214,2018-11-06,2.94,3.1,2.94,3.07,3.07,32000,TRIB
215,2018-11-07,3.1,3.35,3.0,3.15,3.15,55500,TRIB
216,2018-11-08,3.16,3.3,2.95,3.13,3.13,18800,TRIB
217,2018-11-09,3.19,3.26,2.96,3.24,3.24,77900,TRIB
218,2018-11-12,3.2,3.48,3.14,3.25,3.25,78700,TRIB
219,2018-11-13,3.29,3.99,3.29,3.66,3.66,103800,TRIB
220,2018-11-14,3.65,3.69,3.15,3.23,3.23,64400,TRIB
221,2018-11-15,3.23,3.35,3.15,3.17,3.17,40200,TRIB
222,2018-11-16,3.21,3.39,3.04,3.16,3.16,29800,TRIB
223,2018-11-19,3.19,3.34,2.83,2.83,2.83,80500,TRIB
224,2018-11-20,2.84,3.01,2.84,2.93,2.93,65100,TRIB
225,2018-11-21,2.92,3.06,2.87,2.98,2.98,10900,TRIB
226,2018-11-23,2.89,2.95,2.89,2.91,2.91,8500,TRIB
227,2018-11-26,2.91,3.01,2.85,2.91,2.91,328400,TRIB
228,2018-11-27,2.99,3.1,2.99,3.05,3.05,93500,TRIB
229,2018-11-28,3.03,3.07,2.86,2.89,2.89,310200,TRIB
230,2018-11-29,2.9,3.2,2.87,2.92,2.92,66300,TRIB
231,2018-11-30,2.9,3.03,2.85,2.94,2.94,111000,TRIB
232,2018-12-03,2.92,3.01,2.88,2.88,2.88,79800,TRIB
233,2018-12-04,2.89,2.93,2.73,2.78,2.78,198000,TRIB
234,2018-12-06,2.76,2.86,2.67,2.78,2.78,76600,TRIB
235,2018-12-07,2.75,2.75,2.68,2.74,2.74,29200,TRIB
236,2018-12-10,2.72,2.83,2.6,2.6,2.6,34100,TRIB
237,2018-12-11,2.65,2.84,2.6,2.68,2.68,41500,TRIB
238,2018-12-12,2.67,2.77,2.65,2.69,2.69,55900,TRIB
239,2018-12-13,2.69,2.75,2.6,2.6,2.6,51300,TRIB
240,2018-12-14,2.59,2.66,2.57,2.59,2.59,88400,TRIB
241,2018-12-17,2.54,2.73,2.54,2.56,2.56,56500,TRIB
242,2018-12-18,2.59,2.59,2.53,2.59,2.59,85200,TRIB
243,2018-12-19,2.58,2.75,2.57,2.59,2.59,80600,TRIB
244,2018-12-20,2.59,2.64,2.51,2.51,2.51,91800,TRIB
245,2018-12-21,2.52,2.55,2.13,2.14,2.14,123500,TRIB
246,2018-12-24,2.2,2.44,2.2,2.3,2.3,31600,TRIB
247,2018-12-26,2.39,2.45,2.21,2.22,2.22,106100,TRIB
248,2018-12-27,2.25,2.45,2.25,2.36,2.36,52000,TRIB
249,2018-12-28,2.4,2.49,2.15,2.23,2.23,88900,TRIB
250,2018-12-31,2.29,2.29,2.21,2.29,2.29,150400,TRIB
251,2019-01-02,2.28,2.59,2.27,2.31,2.31,12200,TRIB
252,2019-01-03,2.31,2.6,2.31,2.31,2.31,4000,TRIB
253,2019-01-04,2.37,2.47,2.31,2.42,2.42,18300,TRIB
254,2019-01-07,2.43,2.52,2.4,2.4,2.4,12900,TRIB
255,2019-01-08,2.39,2.56,2.31,2.41,2.41,21900,TRIB
256,2019-01-09,2.44,2.59,2.44,2.55,2.55,21100,TRIB
257,2019-01-10,2.51,2.6,2.42,2.55,2.55,5600,TRIB
258,2019-01-11,2.56,2.62,2.55,2.6,2.6,21500,TRIB
259,2019-01-14,2.61,2.71,2.61,2.68,2.68,10300,TRIB
260,2019-01-15,2.71,2.71,2.5,2.6,2.6,59400,TRIB
261,2019-01-16,2.59,2.85,2.56,2.78,2.78,20600,TRIB
262,2019-01-17,2.74,2.89,2.72,2.75,2.75,94200,TRIB
263,2019-01-18,2.74,2.79,2.46,2.71,2.71,17200,TRIB
264,2019-01-22,2.71,2.82,2.51,2.51,2.51,75700,TRIB
265,2019-01-23,2.55,2.57,2.42,2.5,2.5,27300,TRIB
266,2019-01-24,2.53,2.6,2.5,2.5,2.5,8800,TRIB
267,2019-01-25,2.54,2.78,2.53,2.78,2.78,7900,TRIB
268,2019-01-28,2.68,2.7,2.6,2.6,2.6,4300,TRIB
269,2019-01-29,2.6,2.65,2.48,2.51,2.51,20700,TRIB
270,2019-01-30,2.5,2.81,2.48,2.79,2.79,19200,TRIB
271,2019-01-31,2.74,2.78,2.51,2.7,2.7,23500,TRIB
272,2019-02-01,2.71,2.72,2.57,2.65,2.65,61000,TRIB
273,2019-02-04,2.65,2.75,2.54,2.57,2.57,10600,TRIB
274,2019-02-05,2.57,2.64,2.57,2.57,2.57,5300,TRIB
275,2019-02-06,2.61,2.7,2.58,2.65,2.65,71300,TRIB
276,2019-02-07,2.6,2.65,2.57,2.61,2.61,23400,TRIB
277,2019-02-08,2.58,2.65,2.57,2.6,2.6,19300,TRIB
278,2019-02-11,2.6,2.6,2.53,2.53,2.53,24900,TRIB
279,2019-02-12,2.57,2.69,2.5,2.65,2.65,42900,TRIB
280,2019-02-13,2.62,2.7,2.61,2.61,2.61,8900,TRIB
281,2019-02-14,2.62,2.66,2.56,2.63,2.63,1900,TRIB
282,2019-02-15,2.63,2.65,2.6,2.6,2.6,14400,TRIB
283,2019-02-19,2.6,2.69,2.51,2.67,2.67,93800,TRIB
284,2019-02-20,2.63,2.73,2.62,2.73,2.73,53200,TRIB
285,2019-02-21,2.68,3.0,2.68,3.0,3.0,35300,TRIB
286,2019-02-22,2.99,3.16,2.89,3.16,3.16,42000,TRIB
287,2019-02-25,3.1,3.15,2.95,2.95,2.95,31700,TRIB
288,2019-02-26,2.96,3.15,2.96,2.96,2.96,15900,TRIB
289,2019-02-27,3.05,3.08,3.0,3.0,3.0,1700,TRIB
290,2019-02-28,2.99,3.04,2.95,3.04,3.04,2700,TRIB
291,2019-03-01,2.99,3.1,2.99,3.1,3.1,35400,TRIB
292,2019-03-04,3.1,3.36,3.08,3.2,3.2,101500,TRIB
293,2019-03-05,3.24,3.34,3.2,3.21,3.21,5400,TRIB
294,2019-03-06,3.2,3.36,3.06,3.22,3.22,13500,TRIB
295,2019-03-07,3.33,3.34,2.95,2.95,2.95,22900,TRIB
296,2019-03-08,3.03,3.08,2.95,2.95,2.95,94700,TRIB
297,2019-03-11,2.98,3.3,2.96,3.0,3.0,167700,TRIB
298,2019-03-12,3.05,3.1,2.97,3.04,3.04,5500,TRIB
299,2019-03-13,3.06,3.13,2.99,3.07,3.07,25600,TRIB
300,2019-03-14,3.11,3.15,3.01,3.01,3.01,8600,TRIB
301,2019-03-15,3.04,3.24,3.04,3.05,3.05,6800,TRIB
302,2019-03-18,3.09,3.09,2.95,3.0,3.0,31800,TRIB
303,2019-03-19,2.95,3.04,2.88,2.89,2.89,27300,TRIB
304,2019-03-20,2.88,2.93,2.74,2.9,2.9,21200,TRIB
305,2019-03-21,2.84,2.94,2.8,2.94,2.94,17800,TRIB
306,2019-03-22,2.89,2.89,2.4,2.4,2.4,135300,TRIB
307,2019-03-25,2.4,2.63,2.4,2.59,2.59,19400,TRIB
308,2019-03-26,2.53,2.7,2.51,2.67,2.67,105300,TRIB
309,2019-03-27,2.65,2.76,2.51,2.7,2.7,113800,TRIB
310,2019-03-28,2.74,2.85,2.71,2.82,2.82,40600,TRIB
311,2019-03-29,2.88,2.92,2.8,2.85,2.85,62900,TRIB
312,2019-04-01,2.89,2.97,2.88,2.91,2.91,33700,TRIB
313,2019-04-02,2.9,2.98,2.85,2.97,2.97,37500,TRIB
314,2019-04-03,2.97,2.98,2.94,2.94,2.94,19100,TRIB
315,2019-04-04,2.94,2.98,2.75,2.75,2.75,188600,TRIB
316,2019-04-05,2.86,2.99,2.81,2.87,2.87,33300,TRIB
317,2019-04-08,2.89,3.22,2.76,3.02,3.02,30400,TRIB
318,2019-04-09,2.95,3.19,2.86,2.86,2.86,44100,TRIB
319,2019-04-10,2.82,3.18,2.82,2.89,2.89,19400,TRIB
320,2019-04-11,2.9,2.95,2.78,2.8,2.8,39400,TRIB
321,2019-04-12,2.86,2.95,2.81,2.95,2.95,75600,TRIB
322,2019-04-15,2.9,3.17,2.77,2.77,2.77,173000,TRIB
323,2019-04-16,2.81,2.94,2.8,2.81,2.81,98600,TRIB
324,2019-04-17,2.86,2.98,2.82,2.85,2.85,215000,TRIB
325,2019-04-18,2.83,2.96,2.83,2.94,2.94,11600,TRIB
326,2019-04-22,2.94,2.95,2.85,2.89,2.89,14500,TRIB
327,2019-04-23,2.86,2.9,2.75,2.78,2.78,118800,TRIB
328,2019-04-24,2.77,2.84,2.71,2.78,2.78,30800,TRIB
329,2019-04-25,2.76,2.82,2.7,2.77,2.77,299200,TRIB
330,2019-04-26,2.78,2.92,2.75,2.85,2.85,35000,TRIB
331,2019-04-29,2.81,2.84,2.74,2.78,2.78,36200,TRIB
332,2019-04-30,2.78,2.82,2.68,2.68,2.68,31400,TRIB
333,2019-05-01,2.71,2.75,2.71,2.71,2.71,27300,TRIB
334,2019-05-02,2.72,2.8,2.6,2.68,2.68,248600,TRIB
335,2019-05-03,2.78,2.95,2.64,2.77,2.77,75400,TRIB
336,2019-05-06,2.79,2.94,2.65,2.83,2.83,23900,TRIB
337,2019-05-07,2.76,2.95,2.76,2.77,2.77,24700,TRIB
338,2019-05-08,2.76,2.79,2.75,2.76,2.76,26600,TRIB
339,2019-05-09,2.75,2.89,2.75,2.8,2.8,32200,TRIB
340,2019-05-10,2.75,2.75,2.52,2.57,2.57,48100,TRIB
341,2019-05-13,2.55,2.55,2.32,2.39,2.39,37800,TRIB
342,2019-05-14,2.37,2.42,2.32,2.32,2.32,38800,TRIB
343,2019-05-15,2.31,2.42,2.3,2.3,2.3,24700,TRIB
344,2019-05-16,2.32,2.53,2.27,2.28,2.28,129200,TRIB
345,2019-05-17,2.26,2.46,2.25,2.4,2.4,54700,TRIB
346,2019-05-20,2.4,2.69,2.34,2.6,2.6,30600,TRIB
347,2019-05-21,2.56,2.56,2.39,2.43,2.43,54800,TRIB
348,2019-05-22,2.45,2.5,2.39,2.49,2.49,23300,TRIB
349,2019-05-23,2.44,2.44,2.32,2.36,2.36,40000,TRIB
350,2019-05-24,2.39,2.39,2.23,2.32,2.32,59200,TRIB
351,2019-05-28,2.32,2.35,2.19,2.19,2.19,32900,TRIB
352,2019-05-29,2.19,2.28,2.17,2.26,2.26,18600,TRIB
353,2019-05-30,2.27,2.28,2.18,2.18,2.18,8100,TRIB
354,2019-05-31,2.13,2.24,2.11,2.15,2.15,59500,TRIB
355,2019-06-03,2.17,2.31,2.14,2.16,2.16,26700,TRIB
356,2019-06-04,2.17,2.17,1.92,1.99,1.99,496700,TRIB
357,2019-06-05,1.96,2.09,1.85,1.85,1.85,68500,TRIB
358,2019-06-06,1.89,1.95,1.79,1.88,1.88,38900,TRIB
359,2019-06-07,1.87,1.93,1.81,1.92,1.92,11700,TRIB
360,2019-06-10,1.91,1.91,1.76,1.88,1.88,64100,TRIB
361,2019-06-11,1.95,1.98,1.78,1.78,1.78,16200,TRIB
362,2019-06-12,1.85,1.87,1.8,1.82,1.82,17300,TRIB
363,2019-06-13,1.84,1.84,1.77,1.77,1.77,20800,TRIB
364,2019-06-14,1.77,1.9,1.75,1.83,1.83,37600,TRIB
365,2019-06-17,1.83,1.83,1.7,1.7,1.7,23600,TRIB
366,2019-06-18,1.7,1.78,1.57,1.57,1.57,66500,TRIB
367,2019-06-19,1.57,1.75,1.57,1.64,1.64,49500,TRIB
368,2019-06-20,1.69,1.74,1.65,1.67,1.67,13500,TRIB
369,2019-06-21,1.67,1.7,1.62,1.63,1.63,4200,TRIB
370,2019-06-24,1.67,1.7,1.64,1.7,1.7,10200,TRIB
371,2019-06-25,1.98,1.98,1.63,1.66,1.66,58700,TRIB
372,2019-06-26,1.71,1.71,1.67,1.69,1.69,5500,TRIB
373,2019-06-27,1.68,1.75,1.64,1.64,1.64,92600,TRIB
374,2019-06-28,1.65,1.75,1.57,1.65,1.65,53600,TRIB
375,2019-07-01,1.71,1.81,1.62,1.69,1.69,28300,TRIB
