,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-18,9.65,9.65,9.65,9.65,9.65,65600,KSI
1,2021-05-19,9.65,9.7,9.63,9.7,9.7,4800,KSI
2,2021-05-20,9.65,9.66,9.65,9.65,9.65,2200,KSI
3,2021-05-21,9.63,9.63,9.61,9.62,9.62,24800,KSI
4,2021-05-24,9.62,9.62,9.62,9.62,9.62,0,KSI
5,2021-05-25,9.58,9.62,9.58,9.62,9.62,3400,KSI
6,2021-05-26,9.63,9.63,9.63,9.63,9.63,600,KSI
7,2021-05-27,9.63,9.63,9.63,9.63,9.63,0,KSI
8,2021-05-28,9.61,9.65,9.6,9.63,9.63,9400,KSI
9,2021-06-01,9.6,9.65,9.6,9.63,9.63,800,KSI
10,2021-06-02,9.62,9.68,9.61,9.63,9.63,3500,KSI
11,2021-06-03,9.64,9.65,9.64,9.64,9.64,12700,KSI
12,2021-06-04,9.66,9.67,9.6,9.64,9.64,50900,KSI
13,2021-06-07,9.64,9.64,9.64,9.64,9.64,600,KSI
14,2021-06-08,9.612,9.65,9.6,9.65,9.65,9200,KSI
15,2021-06-09,9.65,9.66,9.65,9.65,9.65,150700,KSI
16,2021-06-10,9.67,9.693,9.635,9.65,9.65,11000,KSI
17,2021-06-11,9.64,9.67,9.64,9.67,9.67,32700,KSI
18,2021-06-14,9.62,9.64,9.62,9.63,9.63,108800,KSI
19,2021-06-15,9.63,9.63,9.63,9.63,9.63,1000,KSI
20,2021-06-16,9.649,9.662,9.63,9.65,9.65,19000,KSI
21,2021-06-17,9.65,9.65,9.65,9.65,9.65,12200,KSI
22,2021-06-18,9.65,9.65,9.65,9.65,9.65,0,KSI
23,2021-06-21,9.63,9.65,9.63,9.63,9.63,4300,KSI
24,2021-06-22,9.65,9.65,9.65,9.65,9.65,300,KSI
25,2021-06-23,9.66,9.68,9.64,9.68,9.68,38100,KSI
26,2021-06-24,9.63,9.65,9.63,9.63,9.63,1100,KSI
27,2021-06-25,9.64,9.67,9.63,9.63,9.63,82600,KSI
28,2021-06-28,9.62,9.64,9.54,9.62,9.62,210300,KSI
29,2021-06-29,9.638,9.638,9.61,9.62,9.62,60400,KSI
30,2021-06-30,9.62,9.62,9.61,9.61,9.61,16000,KSI
31,2021-07-01,9.62,9.63,9.61,9.63,9.63,49900,KSI
32,2021-07-02,9.63,9.64,9.61,9.63,9.63,23700,KSI
33,2021-07-06,9.63,9.64,9.61,9.62,9.62,36300,KSI
34,2021-07-07,9.63,9.64,9.62,9.64,9.64,37900,KSI
35,2021-07-08,9.62,9.64,9.61,9.63,9.63,7200,KSI
36,2021-07-09,9.63,9.64,9.63,9.64,9.64,2400,KSI
37,2021-07-12,9.62,9.62,9.61,9.61,9.61,8100,KSI
38,2021-07-13,9.63,9.63,9.62,9.62,9.62,9000,KSI
39,2021-07-14,9.62,9.63,9.61,9.63,9.63,150400,KSI
40,2021-07-15,9.62,9.62,9.61,9.61,9.61,2500,KSI
41,2021-07-16,9.63,9.63,9.61,9.62,9.62,19300,KSI
42,2021-07-19,9.609,9.62,9.6,9.6,9.6,14000,KSI
43,2021-07-20,9.62,9.63,9.6,9.62,9.62,4400,KSI
44,2021-07-21,9.61,9.61,9.61,9.61,9.61,1500,KSI
45,2021-07-22,9.61,9.62,9.61,9.62,9.62,6000,KSI
46,2021-07-23,9.61,9.61,9.6,9.61,9.61,15500,KSI
47,2021-07-26,9.61,9.61,9.6,9.61,9.61,9000,KSI
48,2021-07-27,9.61,9.61,9.6,9.6,9.6,1100,KSI
49,2021-07-28,9.6,9.62,9.6,9.62,9.62,3500,KSI
50,2021-07-29,9.601,9.61,9.601,9.61,9.61,400,KSI
51,2021-07-30,9.61,9.61,9.61,9.61,9.61,0,KSI
52,2021-08-02,9.63,9.65,9.61,9.64,9.64,23900,KSI
53,2021-08-03,9.62,9.68,9.62,9.65,9.65,23800,KSI
54,2021-08-04,9.63,9.64,9.61,9.64,9.64,108400,KSI
55,2021-08-05,9.63,9.64,9.62,9.64,9.64,5600,KSI
56,2021-08-06,9.61,9.63,9.61,9.63,9.63,14200,KSI
57,2021-08-09,9.64,9.64,9.62,9.64,9.64,9000,KSI
58,2021-08-10,9.63,9.64,9.63,9.63,9.63,1200,KSI
59,2021-08-11,9.62,9.62,9.62,9.62,9.62,1200,KSI
60,2021-08-12,9.62,9.628,9.615,9.628,9.628,3400,KSI
61,2021-08-13,9.61,9.63,9.61,9.62,9.62,12300,KSI
62,2021-08-16,9.61,9.62,9.61,9.62,9.62,327500,KSI
63,2021-08-17,9.611,9.62,9.61,9.61,9.61,12900,KSI
64,2021-08-18,9.61,9.61,9.61,9.61,9.61,0,KSI
65,2021-08-19,9.61,9.62,9.61,9.62,9.62,8200,KSI
66,2021-08-20,9.61,9.62,9.61,9.61,9.61,3600,KSI
67,2021-08-23,9.62,9.63,9.62,9.63,9.63,2900,KSI
68,2021-08-24,9.62,9.63,9.6,9.62,9.62,15200,KSI
69,2021-08-25,9.617,9.62,9.6,9.62,9.62,4900,KSI
70,2021-08-26,9.62,9.62,9.62,9.62,9.62,0,KSI
71,2021-08-27,9.62,9.62,9.6,9.6,9.6,900,KSI
72,2021-08-30,9.6,9.6,9.6,9.6,9.6,0,KSI
73,2021-08-31,9.64,9.64,9.64,9.64,9.64,100,KSI
74,2021-09-01,9.61,9.64,9.61,9.63,9.63,71400,KSI
75,2021-09-02,9.611,9.68,9.611,9.68,9.68,47700,KSI
76,2021-09-03,9.62,9.62,9.62,9.62,9.62,700,KSI
77,2021-09-07,9.62,9.62,9.62,9.62,9.62,0,KSI
78,2021-09-08,9.62,9.62,9.62,9.62,9.62,0,KSI
79,2021-09-09,9.65,9.652,9.64,9.64,9.64,2100,KSI
80,2021-09-10,9.64,9.71,9.64,9.71,9.71,14700,KSI
81,2021-09-13,9.71,9.71,9.71,9.71,9.71,0,KSI
82,2021-09-14,9.64,9.72,9.64,9.7,9.7,11700,KSI
83,2021-09-15,9.7,9.7,9.7,9.7,9.7,0,KSI
84,2021-09-16,9.71,9.71,9.71,9.71,9.71,600,KSI
85,2021-09-17,9.65,9.66,9.65,9.66,9.66,700,KSI
86,2021-09-20,9.65,9.71,9.65,9.69,9.69,5600,KSI
87,2021-09-21,9.74,9.74,9.7,9.71,9.71,12400,KSI
88,2021-09-22,9.7,9.7,9.7,9.7,9.7,300,KSI
89,2021-09-23,9.7,9.7,9.7,9.7,9.7,0,KSI
90,2021-09-24,9.7,9.7,9.7,9.7,9.7,0,KSI
91,2021-09-27,9.7,9.7,9.7,9.7,9.7,0,KSI
92,2021-09-28,9.66,9.7,9.66,9.7,9.7,2200,KSI
93,2021-09-29,9.7,9.7,9.7,9.7,9.7,0,KSI
94,2021-09-30,9.7,9.74,9.68,9.74,9.74,68900,KSI
95,2021-10-01,9.67,9.7,9.67,9.7,9.7,500,KSI
96,2021-10-04,9.74,9.74,9.7,9.7,9.7,2200,KSI
97,2021-10-05,9.74,9.74,9.73,9.73,9.73,1300,KSI
98,2021-10-06,9.71,9.71,9.71,9.71,9.71,1200,KSI
99,2021-10-07,9.71,9.71,9.71,9.71,9.71,0,KSI
100,2021-10-08,9.71,9.71,9.71,9.71,9.71,0,KSI
101,2021-10-11,9.71,9.71,9.71,9.71,9.71,0,KSI
102,2021-10-12,9.71,9.71,9.71,9.71,9.71,0,KSI
103,2021-10-13,9.71,9.71,9.71,9.71,9.71,100,KSI
104,2021-10-14,9.71,9.71,9.71,9.71,9.71,0,KSI
105,2021-10-15,9.7,9.71,9.7,9.71,9.71,2400,KSI
106,2021-10-18,9.7,9.7,9.7,9.7,9.7,100,KSI
107,2021-10-19,9.7,9.7,9.7,9.7,9.7,0,KSI
108,2021-10-20,9.71,9.73,9.71,9.73,9.73,51300,KSI
