,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,448.0,500.0,448.0,462.0,462.0,118,AYTU
1,2018-01-03,470.0,504.0,470.0,504.0,504.0,201,AYTU
2,2018-01-04,508.0,510.0,480.0,510.0,510.0,125,AYTU
3,2018-01-05,510.0,520.0,486.0,516.0,516.0,138,AYTU
4,2018-01-08,516.0,516.0,482.0,494.0,494.0,81,AYTU
5,2018-01-09,482.0,516.0,470.0,472.0,472.0,81,AYTU
6,2018-01-10,476.0,510.0,476.0,484.0,484.0,67,AYTU
7,2018-01-11,492.0,500.0,470.0,480.0,480.0,81,AYTU
8,2018-01-12,486.0,580.0,486.0,562.0,562.0,1262,AYTU
9,2018-01-16,580.0,780.0,560.0,686.0,686.0,3350,AYTU
10,2018-01-17,672.0,778.0,622.0,758.0,758.0,1401,AYTU
11,2018-01-18,758.0,852.0,680.0,726.0,726.0,1401,AYTU
12,2018-01-19,722.0,726.0,632.0,682.0,682.0,437,AYTU
13,2018-01-22,676.0,676.0,622.0,650.0,650.0,262,AYTU
14,2018-01-23,652.0,684.0,652.0,674.0,674.0,225,AYTU
15,2018-01-24,690.0,716.0,636.0,708.0,708.0,460,AYTU
16,2018-01-25,706.0,772.0,694.0,730.0,730.0,226,AYTU
17,2018-01-26,748.0,760.0,702.0,712.0,712.0,312,AYTU
18,2018-01-29,728.0,730.0,630.0,638.0,638.0,283,AYTU
19,2018-01-30,620.0,698.0,580.0,598.0,598.0,593,AYTU
20,2018-01-31,592.0,596.0,562.0,582.0,582.0,86,AYTU
21,2018-02-01,594.0,630.0,534.0,544.0,544.0,72,AYTU
22,2018-02-02,534.0,562.0,526.0,530.0,530.0,145,AYTU
23,2018-02-05,536.0,646.0,534.0,588.0,588.0,578,AYTU
24,2018-02-06,600.0,600.0,546.0,564.0,564.0,66,AYTU
25,2018-02-07,564.0,620.0,556.0,580.0,580.0,31,AYTU
26,2018-02-08,580.0,618.0,532.0,550.0,550.0,97,AYTU
27,2018-02-09,480.0,500.0,354.0,400.0,400.0,1409,AYTU
28,2018-02-12,402.0,436.0,354.0,358.0,358.0,430,AYTU
29,2018-02-13,294.0,300.0,242.0,264.0,264.0,1870,AYTU
30,2018-02-14,264.0,270.0,250.0,250.0,250.0,641,AYTU
31,2018-02-15,254.0,290.0,254.0,268.0,268.0,1002,AYTU
32,2018-02-16,270.0,270.0,260.0,268.0,268.0,244,AYTU
33,2018-02-20,272.0,290.0,250.0,252.0,252.0,275,AYTU
34,2018-02-21,324.0,374.0,230.0,232.0,232.0,9117,AYTU
35,2018-02-22,230.0,238.0,200.0,200.0,200.0,1206,AYTU
36,2018-02-23,200.0,216.0,170.0,172.0,172.0,1949,AYTU
37,2018-02-26,182.0,182.0,128.0,136.0,136.0,2138,AYTU
38,2018-02-27,144.0,150.0,92.0,98.0,98.0,2285,AYTU
39,2018-02-28,102.0,200.0,102.0,128.0,128.0,10478,AYTU
40,2018-03-01,124.0,134.0,110.0,112.0,112.0,3211,AYTU
41,2018-03-02,78.0,86.0,76.0,80.0,80.0,40562,AYTU
42,2018-03-05,84.0,86.0,80.0,84.0,84.0,9992,AYTU
43,2018-03-06,84.0,86.0,78.0,84.0,84.0,9169,AYTU
44,2018-03-07,84.0,88.0,80.0,82.0,82.0,12635,AYTU
45,2018-03-08,84.0,86.0,80.0,80.0,80.0,8260,AYTU
46,2018-03-09,84.0,84.0,76.0,78.0,78.0,6096,AYTU
47,2018-03-12,80.0,82.0,76.0,82.0,82.0,3559,AYTU
48,2018-03-13,82.0,84.0,80.0,82.0,82.0,4055,AYTU
49,2018-03-14,84.0,90.0,80.0,86.0,86.0,20894,AYTU
50,2018-03-15,86.0,90.0,82.0,84.0,84.0,14018,AYTU
51,2018-03-16,84.0,88.0,82.0,86.0,86.0,11007,AYTU
52,2018-03-19,88.0,88.0,84.0,86.0,86.0,5919,AYTU
53,2018-03-20,86.0,94.0,86.0,90.0,90.0,53179,AYTU
54,2018-03-21,90.0,94.0,84.0,86.0,86.0,21596,AYTU
55,2018-03-22,90.0,90.0,82.0,84.0,84.0,9389,AYTU
56,2018-03-23,86.0,102.0,84.0,98.0,98.0,28026,AYTU
57,2018-03-26,102.0,122.0,102.0,120.0,120.0,68200,AYTU
58,2018-03-27,130.0,152.0,128.0,144.0,144.0,115187,AYTU
59,2018-03-28,140.0,140.0,112.0,118.0,118.0,53219,AYTU
60,2018-03-29,120.0,134.0,110.0,128.0,128.0,26497,AYTU
