,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.42,1.48,1.36,1.48,1.48,1455300,OTIVF
1,2018-01-03,1.61,1.72,1.46,1.47,1.47,2975800,OTIVF
2,2018-01-04,1.52,1.59,1.49,1.51,1.51,1652200,OTIVF
3,2018-01-05,1.56,1.56,1.42,1.45,1.45,1146200,OTIVF
4,2018-01-08,1.65,1.68,1.46,1.5,1.5,3378900,OTIVF
5,2018-01-09,1.5,1.53,1.36,1.39,1.39,1894800,OTIVF
6,2018-01-10,1.44,1.44,1.35,1.43,1.43,1286400,OTIVF
7,2018-01-11,1.43,1.43,1.37,1.38,1.38,694300,OTIVF
8,2018-01-12,1.38,1.41,1.35,1.37,1.37,694400,OTIVF
9,2018-01-16,1.36,1.4,1.24,1.25,1.25,1728500,OTIVF
10,2018-01-17,1.25,1.27,1.16,1.22,1.22,1586100,OTIVF
11,2018-01-18,1.26,1.32,1.23,1.26,1.26,908100,OTIVF
12,2018-01-19,1.21,1.29,1.21,1.26,1.26,482600,OTIVF
13,2018-01-22,1.26,1.27,1.18,1.2,1.2,645400,OTIVF
14,2018-01-23,1.2,1.22,1.15,1.16,1.16,505800,OTIVF
15,2018-01-24,1.18,1.21,1.12,1.12,1.12,589600,OTIVF
16,2018-01-25,1.16,1.17,1.1,1.14,1.14,551000,OTIVF
17,2018-01-26,1.11,1.24,1.11,1.18,1.18,839300,OTIVF
18,2018-01-29,1.19,1.23,1.16,1.18,1.18,534000,OTIVF
19,2018-01-30,1.16,1.22,1.15,1.16,1.16,513400,OTIVF
20,2018-01-31,1.16,1.19,1.09,1.11,1.11,540800,OTIVF
21,2018-02-01,1.11,1.16,1.1,1.14,1.14,501500,OTIVF
22,2018-02-02,1.16,1.16,1.06,1.06,1.06,536600,OTIVF
23,2018-02-05,1.05,1.07,1.0,1.02,1.02,624600,OTIVF
24,2018-02-06,0.99,1.08,0.96,1.07,1.07,555900,OTIVF
25,2018-02-07,1.09,1.09,1.02,1.02,1.02,287300,OTIVF
26,2018-02-08,1.03,1.07,1.0,1.03,1.03,306700,OTIVF
27,2018-02-09,1.06,1.06,0.96,1.03,1.03,499400,OTIVF
28,2018-02-12,1.1,1.1,1.03,1.05,1.05,188600,OTIVF
29,2018-02-13,1.04,1.04,1.0,1.03,1.03,146800,OTIVF
30,2018-02-14,1.04,1.09,1.02,1.06,1.06,510000,OTIVF
31,2018-02-15,1.07,1.12,1.06,1.09,1.09,281300,OTIVF
32,2018-02-16,1.09,1.11,1.04,1.05,1.05,277000,OTIVF
33,2018-02-20,1.04,1.11,0.99,1.01,1.01,544400,OTIVF
34,2018-02-21,1.02,1.05,1.0,1.02,1.02,420500,OTIVF
35,2018-02-22,1.02,1.03,1.0,1.0,1.0,331300,OTIVF
36,2018-02-23,1.04,1.04,1.0,1.0,1.0,183600,OTIVF
37,2018-02-26,0.99,1.02,0.96,0.97,0.97,368900,OTIVF
38,2018-02-27,1.02,1.02,0.97,0.97,0.97,75900,OTIVF
39,2018-02-28,0.98,1.02,0.97,0.99,0.99,196600,OTIVF
40,2018-03-01,1.0,1.02,0.97,1.0,1.0,271900,OTIVF
41,2018-03-02,1.0,1.13,1.0,1.09,1.09,860300,OTIVF
42,2018-03-05,1.13,1.14,1.1,1.12,1.12,258500,OTIVF
43,2018-03-06,1.14,1.16,1.1,1.15,1.15,266700,OTIVF
44,2018-03-07,1.11,1.16,1.11,1.16,1.16,93700,OTIVF
45,2018-03-08,1.12,1.16,1.1,1.1,1.1,155100,OTIVF
46,2018-03-09,1.09,1.18,1.09,1.16,1.16,358000,OTIVF
47,2018-03-12,1.18,1.18,1.13,1.14,1.14,137200,OTIVF
48,2018-03-13,1.11,1.16,1.11,1.13,1.13,81600,OTIVF
49,2018-03-14,1.17,1.23,1.17,1.18,1.18,400300,OTIVF
50,2018-03-15,1.15,1.17,1.13,1.13,1.13,159700,OTIVF
51,2018-03-16,1.12,1.18,1.12,1.14,1.14,92200,OTIVF
52,2018-03-19,1.18,1.18,1.12,1.15,1.15,162300,OTIVF
53,2018-03-20,1.15,1.23,1.15,1.2,1.2,519900,OTIVF
54,2018-03-21,1.25,1.25,1.1,1.14,1.14,506700,OTIVF
55,2018-03-22,1.11,1.13,1.05,1.06,1.06,221300,OTIVF
56,2018-03-23,1.05,1.05,1.03,1.03,1.03,230300,OTIVF
57,2018-03-26,1.04,1.08,1.03,1.04,1.04,286800,OTIVF
58,2018-03-27,1.04,1.05,1.01,1.01,1.01,200500,OTIVF
59,2018-03-28,1.03,1.04,0.98,1.01,1.01,293300,OTIVF
60,2018-03-29,1.0,1.01,0.98,0.99,0.99,163400,OTIVF
61,2018-04-02,1.0,1.0,0.97,0.97,0.97,256100,OTIVF
62,2018-04-03,0.97,0.99,0.97,0.98,0.98,124400,OTIVF
63,2018-04-04,0.99,1.05,0.99,1.01,1.01,210400,OTIVF
64,2018-04-05,1.02,1.02,0.98,0.99,0.99,176900,OTIVF
65,2018-04-06,0.99,1.0,0.96,0.96,0.96,148900,OTIVF
66,2018-04-09,1.0,1.0,0.96,0.96,0.96,83300,OTIVF
