,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-02,10.69,11.2,10.5,10.761,10.761,6900,MTTR
1,2021-02-03,11.39,11.44,10.63,10.83,10.83,32300,MTTR
2,2021-02-04,10.85,11.0,10.63,10.75,10.75,37800,MTTR
3,2021-02-05,11.26,12.7,10.57,12.26,12.26,1946700,MTTR
4,2021-02-08,13.25,13.5,12.38,13.48,13.48,10671000,MTTR
5,2021-02-09,13.83,17.57,13.75,16.690001,16.690001,8282600,MTTR
6,2021-02-10,18.83,19.110001,15.92,17.33,17.33,7838800,MTTR
7,2021-02-11,17.58,17.59,16.1,16.610001,16.610001,2021600,MTTR
8,2021-02-12,18.75,18.75,16.08,16.4,16.4,2936600,MTTR
9,2021-02-16,18.82,19.200001,17.16,17.6,17.6,5234500,MTTR
10,2021-02-17,18.16,20.799999,16.860001,20.1,20.1,8794200,MTTR
11,2021-02-18,19.469999,21.1,19.0,19.969999,19.969999,2961400,MTTR
12,2021-02-19,19.57,25.025,18.309999,24.459999,24.459999,17000000,MTTR
13,2021-02-22,23.83,28.0,21.610001,21.950001,21.950001,9193700,MTTR
14,2021-02-23,19.450001,20.01,15.8,19.6,19.6,7631300,MTTR
15,2021-02-24,19.639999,20.9,18.049999,18.549999,18.549999,3291900,MTTR
16,2021-02-25,19.4,19.98,16.51,16.860001,16.860001,4721600,MTTR
17,2021-02-26,17.193001,18.280001,16.0,17.76,17.76,3625400,MTTR
18,2021-03-01,19.0,19.43,16.9,18.110001,18.110001,2965600,MTTR
19,2021-03-02,17.57,17.85,16.9,17.25,17.25,3236700,MTTR
20,2021-03-03,16.959999,17.42,14.7,14.86,14.86,4340800,MTTR
21,2021-03-04,14.95,15.1,12.55,13.22,13.22,5828200,MTTR
22,2021-03-05,13.587,14.2,11.39,13.87,13.87,6056200,MTTR
23,2021-03-08,14.221,16.215,13.7,14.66,14.66,3283900,MTTR
24,2021-03-09,15.04,15.99,14.75,15.94,15.94,1946500,MTTR
25,2021-03-10,16.6,17.860001,15.86,16.950001,16.950001,1995900,MTTR
26,2021-03-11,17.049999,17.222,16.209999,17.0,17.0,1870300,MTTR
27,2021-03-12,16.040001,16.85,15.3,16.65,16.65,1368600,MTTR
28,2021-03-15,16.780001,17.0,16.33,16.74,16.74,1174100,MTTR
29,2021-03-16,16.370001,16.75,15.03,15.22,15.22,1617600,MTTR
30,2021-03-17,14.5,16.02,14.15,15.78,15.78,1505300,MTTR
31,2021-03-18,15.32,16.43,14.88,15.19,15.19,1015800,MTTR
32,2021-03-19,14.67,16.040001,14.32,15.99,15.99,1079200,MTTR
33,2021-03-22,15.45,15.99,15.28,15.78,15.78,1052700,MTTR
34,2021-03-23,15.23,15.69,14.36,14.55,14.55,1854900,MTTR
35,2021-03-24,14.31,14.59,13.43,13.95,13.95,1578000,MTTR
36,2021-03-25,13.1,14.46,13.04,14.34,14.34,1378700,MTTR
37,2021-03-26,14.31,14.5,13.751,14.07,14.07,927600,MTTR
38,2021-03-29,14.07,14.49,13.15,13.25,13.25,1145500,MTTR
39,2021-03-30,13.22,13.44,12.81,13.02,13.02,1342900,MTTR
40,2021-03-31,13.27,13.88,13.159,13.7,13.7,988800,MTTR
41,2021-04-01,14.23,14.4,13.709,14.1,14.1,707900,MTTR
42,2021-04-05,14.377,14.4,13.29,13.4,13.4,917300,MTTR
43,2021-04-06,13.3,13.97,13.15,13.95,13.95,522600,MTTR
44,2021-04-07,14.0,14.04,13.51,13.79,13.79,482300,MTTR
45,2021-04-08,13.7,14.1,13.02,13.82,13.82,1220000,MTTR
46,2021-04-09,13.74,13.9,13.46,13.64,13.64,540300,MTTR
47,2021-04-12,13.61,13.75,13.0,13.52,13.52,1110400,MTTR
48,2021-04-13,13.5,13.5,12.9,13.02,13.02,1564100,MTTR
49,2021-04-14,13.11,13.15,12.87,12.96,12.96,772900,MTTR
50,2021-04-15,13.1,13.25,12.23,12.8,12.8,1459500,MTTR
51,2021-04-16,12.57,12.75,12.3,12.6,12.6,618300,MTTR
52,2021-04-19,12.4,12.51,11.9,12.11,12.11,1013400,MTTR
53,2021-04-20,12.09,12.45,11.56,11.95,11.95,1314200,MTTR
54,2021-04-21,11.65,12.76,11.4,12.73,12.73,1276600,MTTR
55,2021-04-22,12.927,13.52,12.63,12.87,12.87,1084600,MTTR
56,2021-04-23,12.894,13.55,12.89,13.51,13.51,590800,MTTR
57,2021-04-26,13.41,13.8,13.35,13.5,13.5,514200,MTTR
58,2021-04-27,13.65,13.95,13.6,13.76,13.76,528900,MTTR
59,2021-04-28,13.52,13.7,13.13,13.59,13.59,335100,MTTR
60,2021-04-29,13.98,13.98,13.09,13.12,13.12,334400,MTTR
61,2021-04-30,13.0,13.02,12.42,12.67,12.67,856000,MTTR
62,2021-05-03,12.73,12.75,12.21,12.38,12.38,490600,MTTR
63,2021-05-04,12.17,12.48,11.82,12.41,12.41,594300,MTTR
64,2021-05-05,12.5,12.5,11.81,11.92,11.92,489000,MTTR
65,2021-05-06,11.85,11.9,11.27,11.65,11.65,1025100,MTTR
66,2021-05-07,11.68,12.18,11.05,11.62,11.62,858400,MTTR
67,2021-05-10,11.48,11.7,11.08,11.39,11.39,648400,MTTR
68,2021-05-11,11.0,11.55,10.75,11.36,11.36,1262000,MTTR
69,2021-05-12,11.08,11.5,10.85,10.89,10.89,467000,MTTR
70,2021-05-13,10.95,11.13,10.45,11.05,11.05,1007000,MTTR
71,2021-05-14,11.1,11.485,10.825,11.43,11.43,610800,MTTR
72,2021-05-17,11.23,11.3,11.011,11.15,11.15,226900,MTTR
73,2021-05-18,11.04,11.57,11.015,11.32,11.32,295300,MTTR
74,2021-05-19,11.07,11.199,10.9,11.1,11.1,254400,MTTR
75,2021-05-20,11.2,13.11,11.2,13.11,13.11,1285200,MTTR
76,2021-05-21,13.52,13.9,13.11,13.86,13.86,1442400,MTTR
77,2021-05-24,13.95,13.95,13.37,13.67,13.67,660700,MTTR
78,2021-05-25,13.8,14.59,13.7,14.36,14.36,1052400,MTTR
79,2021-05-26,14.58,14.58,14.1,14.2,14.2,623800,MTTR
80,2021-05-27,15.25,15.25,14.2,14.82,14.82,892300,MTTR
81,2021-05-28,14.71,14.78,13.52,14.1,14.1,766800,MTTR
82,2021-06-01,14.28,14.35,13.41,13.9,13.9,399300,MTTR
83,2021-06-02,14.2,14.94,13.94,14.62,14.62,589800,MTTR
84,2021-06-03,14.5,14.53,13.89,13.94,13.94,340500,MTTR
85,2021-06-04,14.05,14.37,13.78,14.04,14.04,304400,MTTR
86,2021-06-07,14.35,14.48,14.06,14.25,14.25,303900,MTTR
87,2021-06-08,14.49,15.61,14.324,15.38,15.38,881900,MTTR
88,2021-06-09,15.77,15.96,14.98,15.87,15.87,749400,MTTR
89,2021-06-10,15.6,15.87,15.1,15.56,15.56,419200,MTTR
90,2021-06-11,15.77,16.23,15.52,15.94,15.94,646000,MTTR
