,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,110.830002,111.5,108.349998,110.489998,110.489998,272631.0,AVXS
1,2018-01-03,110.269997,111.660004,106.470001,106.639999,106.639999,352447.0,AVXS
2,2018-01-04,106.769997,107.089996,104.511002,104.739998,104.739998,546002.0,AVXS
3,2018-01-05,100.129997,108.489998,96.989998,102.080002,102.080002,837632.0,AVXS
4,2018-01-08,102.0,106.93,102.0,106.32,106.32,569353.0,AVXS
5,2018-01-09,106.059998,112.129997,105.669998,111.849998,111.849998,332490.0,AVXS
6,2018-01-10,111.610001,115.294998,109.629997,114.879997,114.879997,359911.0,AVXS
7,2018-01-11,115.019997,116.739998,113.349998,116.339996,116.339996,390721.0,AVXS
8,2018-01-12,116.199997,119.0,115.924004,117.5,117.5,624968.0,AVXS
9,2018-01-16,112.5,112.5,101.400101,105.010002,105.010002,1240648.0,AVXS
10,2018-01-17,103.209999,105.480003,102.550003,104.870003,104.870003,2910348.0,AVXS
11,2018-01-18,105.5,112.900002,105.010002,110.169998,110.169998,1037184.0,AVXS
12,2018-01-19,109.339996,110.300003,105.779999,108.25,108.25,777156.0,AVXS
13,2018-01-22,108.730003,110.900002,106.190002,108.75,108.75,796729.0,AVXS
14,2018-01-23,108.970001,113.0,107.120003,108.610001,108.610001,762295.0,AVXS
15,2018-01-24,109.18,109.989998,101.160004,105.830002,105.830002,774309.0,AVXS
16,2018-01-25,105.839996,109.650002,105.839996,108.959999,108.959999,415353.0,AVXS
17,2018-01-26,111.510002,116.989998,109.639999,113.709999,113.709999,1135989.0,AVXS
18,2018-01-29,112.239998,124.289001,111.290001,123.0,123.0,691413.0,AVXS
19,2018-01-30,112.019997,126.839996,110.629997,124.550003,124.550003,1107500.0,AVXS
20,2018-01-31,126.82,128.0,119.629997,123.730003,123.730003,500920.0,AVXS
21,2018-02-01,122.830002,122.830002,116.349998,118.769997,118.769997,619115.0,AVXS
22,2018-02-02,118.410004,119.879997,115.18,116.029999,116.029999,270107.0,AVXS
23,2018-02-05,116.029999,120.815002,113.949997,114.099998,114.099998,362501.0,AVXS
24,2018-02-06,111.699997,116.129997,110.730003,115.139999,115.139999,427853.0,AVXS
25,2018-02-07,114.269997,118.529999,112.010002,116.480003,116.480003,310013.0,AVXS
