,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,22.4,23.450001,22.4,23.450001,23.450001,50500,CLXT
1,2018-01-03,24.0,25.0,23.559999,24.040001,24.040001,41000,CLXT
2,2018-01-04,23.99,25.41,23.99,25.25,25.25,35200,CLXT
3,2018-01-05,25.530001,26.59,25.08,26.18,26.18,112200,CLXT
4,2018-01-08,26.26,27.23,22.59,23.09,23.09,126300,CLXT
5,2018-01-09,23.07,24.695,23.07,23.370001,23.370001,40200,CLXT
6,2018-01-10,23.190001,23.549999,22.1,22.610001,22.610001,67400,CLXT
7,2018-01-11,22.59,23.959999,22.059999,23.120001,23.120001,29500,CLXT
8,2018-01-12,23.120001,23.999001,22.530001,23.389999,23.389999,33200,CLXT
9,2018-01-16,23.93,24.91,21.9,22.0,22.0,71000,CLXT
10,2018-01-17,21.9,23.344999,21.9,23.110001,23.110001,73900,CLXT
11,2018-01-18,23.07,23.559999,22.605,23.0,23.0,33500,CLXT
12,2018-01-19,23.17,23.33,22.85,23.07,23.07,114300,CLXT
13,2018-01-22,23.1,24.27,22.808001,24.16,24.16,107200,CLXT
14,2018-01-23,24.690001,26.200001,24.059999,25.799999,25.799999,126000,CLXT
15,2018-01-24,26.0,26.59,25.51,26.42,26.42,38800,CLXT
16,2018-01-25,26.6,26.6,25.525,26.0,26.0,40000,CLXT
17,2018-01-26,25.940001,25.940001,24.42,24.51,24.51,30600,CLXT
18,2018-01-29,24.5,25.025,23.804001,24.879999,24.879999,20500,CLXT
19,2018-01-30,24.82,26.219999,23.882,25.75,25.75,29100,CLXT
20,2018-01-31,25.98,26.5,25.52,26.049999,26.049999,53500,CLXT
21,2018-02-01,25.950001,26.16,23.0,23.01,23.01,53300,CLXT
22,2018-02-02,23.0,23.09,22.059999,22.709999,22.709999,25800,CLXT
23,2018-02-05,22.32,22.941,21.047001,21.110001,21.110001,36500,CLXT
24,2018-02-06,20.99,21.32,20.1,20.67,20.67,55700,CLXT
25,2018-02-07,20.52,22.440001,20.52,22.43,22.43,29400,CLXT
26,2018-02-08,22.309999,22.309999,20.975,21.5,21.5,26500,CLXT
27,2018-02-09,21.719999,21.75,20.0,21.32,21.32,50400,CLXT
28,2018-02-12,21.35,21.35,19.83,20.02,20.02,29000,CLXT
29,2018-02-13,20.01,20.950001,19.879999,20.530001,20.530001,26700,CLXT
30,2018-02-14,20.290001,22.809999,19.945,22.219999,22.219999,29000,CLXT
31,2018-02-15,22.5,23.009001,21.475,21.950001,21.950001,29000,CLXT
32,2018-02-16,21.610001,23.046,21.290001,22.209999,22.209999,20800,CLXT
33,2018-02-20,22.049999,22.049999,19.77,19.809999,19.809999,59000,CLXT
34,2018-02-21,19.809999,19.82,18.83,18.889999,18.889999,65700,CLXT
35,2018-02-22,19.0,19.9,18.41,19.48,19.48,46500,CLXT
36,2018-02-23,19.719999,19.931,18.916,19.52,19.52,59000,CLXT
37,2018-02-26,19.459999,19.759001,18.690001,19.360001,19.360001,45700,CLXT
38,2018-02-27,19.35,19.6,18.709999,18.82,18.82,23700,CLXT
39,2018-02-28,18.700001,19.209999,18.049999,18.370001,18.370001,48600,CLXT
40,2018-03-01,18.540001,18.76,17.629999,17.870001,17.870001,123100,CLXT
41,2018-03-02,17.459999,18.969999,17.299999,18.790001,18.790001,72100,CLXT
42,2018-03-05,18.790001,20.110001,18.0,19.32,19.32,51300,CLXT
43,2018-03-06,19.549999,19.549999,18.403999,18.84,18.84,50000,CLXT
44,2018-03-07,18.66,18.969999,18.33,18.52,18.52,46400,CLXT
45,2018-03-08,18.049999,18.610001,17.690001,18.09,18.09,72500,CLXT
46,2018-03-09,18.719999,19.5,17.860001,19.35,19.35,94100,CLXT
47,2018-03-12,19.0,19.459999,18.559999,19.1,19.1,49600,CLXT
48,2018-03-13,19.202,19.5,18.030001,18.82,18.82,66300,CLXT
49,2018-03-14,18.43,19.299999,18.110001,18.99,18.99,52800,CLXT
50,2018-03-15,19.18,19.18,18.190001,18.34,18.34,75900,CLXT
51,2018-03-16,18.459999,18.99,18.0,18.77,18.77,337200,CLXT
52,2018-03-19,18.379999,18.639999,17.68,18.139999,18.139999,42300,CLXT
53,2018-03-20,18.040001,18.763,17.395,17.459999,17.459999,67700,CLXT
54,2018-03-21,17.540001,17.85,17.49,17.540001,17.540001,46800,CLXT
55,2018-03-22,17.530001,17.862,17.0,17.02,17.02,33000,CLXT
56,2018-03-23,17.0,17.24,15.33,15.35,15.35,69700,CLXT
57,2018-03-26,15.5,16.295,14.87,15.21,15.21,77000,CLXT
58,2018-03-27,15.5,15.5,13.52,13.87,13.87,53100,CLXT
59,2018-03-28,13.82,14.0,13.54,13.85,13.85,102000,CLXT
60,2018-03-29,13.99,14.21,13.11,13.12,13.12,59400,CLXT
61,2018-04-02,13.15,13.95,13.09,13.37,13.37,62400,CLXT
62,2018-04-03,13.72,14.87,13.56,14.5,14.5,68600,CLXT
63,2018-04-04,14.21,15.71,14.21,15.42,15.42,86100,CLXT
64,2018-04-05,15.69,16.65,15.6,16.02,16.02,101900,CLXT
65,2018-04-06,15.85,16.396999,14.28,14.79,14.79,38700,CLXT
66,2018-04-09,14.95,15.305,14.03,15.05,15.05,62700,CLXT
67,2018-04-10,15.21,16.59,14.01,14.07,14.07,71200,CLXT
68,2018-04-11,14.04,15.112,13.27,13.63,13.63,98500,CLXT
69,2018-04-12,13.64,14.86,13.64,14.22,14.22,30900,CLXT
70,2018-04-13,14.3,15.92,13.59,15.45,15.45,80800,CLXT
71,2018-04-16,15.58,15.58,14.3,14.38,14.38,45700,CLXT
72,2018-04-17,17.0,17.511,16.33,17.379999,17.379999,247700,CLXT
73,2018-04-18,17.5,17.9,16.905001,16.950001,16.950001,204300,CLXT
74,2018-04-19,17.049999,17.9,16.91,16.969999,16.969999,68700,CLXT
75,2018-04-20,16.879999,17.714001,16.18,16.93,16.93,72400,CLXT
76,2018-04-23,17.1,17.608,16.15,16.32,16.32,80300,CLXT
77,2018-04-24,16.4,17.33,15.65,15.87,15.87,58400,CLXT
78,2018-04-25,15.83,16.09,15.65,15.98,15.98,55400,CLXT
79,2018-04-26,16.08,16.719,16.049999,16.4,16.4,42200,CLXT
80,2018-04-27,16.280001,17.200001,16.280001,17.200001,17.200001,77500,CLXT
81,2018-04-30,17.200001,17.9,16.700001,16.809999,16.809999,66200,CLXT
82,2018-05-01,16.780001,17.76,15.9,16.370001,16.370001,75900,CLXT
83,2018-05-02,16.379999,16.700001,16.02,16.280001,16.280001,37000,CLXT
84,2018-05-03,16.23,16.709999,15.59,15.78,15.78,57100,CLXT
85,2018-05-04,15.78,16.240999,15.53,15.66,15.66,30200,CLXT
86,2018-05-07,15.72,16.469999,15.65,16.09,16.09,31100,CLXT
