,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.24,2.38,2.24,2.35,2.35,88200,EVOK
1,2018-01-03,2.37,2.48,2.35,2.48,2.48,110400,EVOK
2,2018-01-04,2.49,2.52,2.421,2.43,2.43,103300,EVOK
3,2018-01-05,2.45,2.475,2.37,2.4,2.4,38000,EVOK
4,2018-01-08,2.41,2.44,2.35,2.36,2.36,96400,EVOK
5,2018-01-09,2.37,2.39,2.31,2.31,2.31,35700,EVOK
6,2018-01-10,2.3,2.39,2.27,2.38,2.38,38400,EVOK
7,2018-01-11,2.4,2.69,2.4,2.62,2.62,208400,EVOK
8,2018-01-12,2.65,2.789,2.566,2.578,2.578,72400,EVOK
9,2018-01-16,2.55,2.68,2.501,2.59,2.59,43900,EVOK
10,2018-01-17,2.618,2.618,2.5,2.53,2.53,24100,EVOK
11,2018-01-18,2.52,2.72,2.48,2.71,2.71,31800,EVOK
12,2018-01-19,2.67,2.75,2.65,2.66,2.66,84000,EVOK
13,2018-01-22,2.65,2.72,2.65,2.69,2.69,42700,EVOK
14,2018-01-23,2.682,2.79,2.67,2.75,2.75,85300,EVOK
15,2018-01-24,2.77,2.78,2.64,2.71,2.71,77400,EVOK
16,2018-01-25,2.71,2.71,2.608,2.62,2.62,38800,EVOK
17,2018-01-26,2.65,2.7,2.6,2.67,2.67,18600,EVOK
18,2018-01-29,2.68,2.79,2.65,2.79,2.79,49600,EVOK
19,2018-01-30,2.79,2.8,2.7,2.73,2.73,54300,EVOK
20,2018-01-31,2.77,2.84,2.61,2.68,2.68,191400,EVOK
21,2018-02-01,2.67,2.79,2.6,2.67,2.67,84600,EVOK
22,2018-02-02,2.63,2.64,2.51,2.56,2.56,84600,EVOK
23,2018-02-05,2.53,2.597,2.448,2.46,2.46,53400,EVOK
24,2018-02-06,2.4,2.5,2.25,2.4,2.4,88300,EVOK
25,2018-02-07,2.41,2.58,2.35,2.43,2.43,49100,EVOK
26,2018-02-08,2.46,2.514,2.36,2.45,2.45,55100,EVOK
27,2018-02-09,2.49,2.49,2.35,2.39,2.39,56200,EVOK
28,2018-02-12,2.41,2.45,2.3,2.41,2.41,76700,EVOK
29,2018-02-13,2.4,2.47,2.4,2.44,2.44,29800,EVOK
30,2018-02-14,2.42,2.441,2.28,2.43,2.43,53300,EVOK
31,2018-02-15,2.41,2.41,2.07,2.07,2.07,480200,EVOK
32,2018-02-16,2.1,2.13,2.09,2.09,2.09,188400,EVOK
33,2018-02-20,2.09,2.14,2.02,2.09,2.09,274900,EVOK
34,2018-02-21,2.1,2.1,1.94,2.01,2.01,114600,EVOK
35,2018-02-22,2.05,2.05,1.94,2.02,2.02,115900,EVOK
36,2018-02-23,2.04,2.05,1.94,2.04,2.04,79200,EVOK
37,2018-02-26,2.03,2.04,1.95,1.97,1.97,93900,EVOK
38,2018-02-27,1.97,1.98,1.85,1.92,1.92,182600,EVOK
39,2018-02-28,1.95,1.98,1.89,1.95,1.95,61600,EVOK
40,2018-03-01,1.95,2.0,1.87,1.91,1.91,95000,EVOK
41,2018-03-02,1.88,1.92,1.88,1.9,1.9,66600,EVOK
42,2018-03-05,1.9,1.979,1.881,1.91,1.91,44700,EVOK
43,2018-03-06,1.93,1.97,1.9,1.93,1.93,78800,EVOK
44,2018-03-07,2.08,2.08,1.915,1.99,1.99,115100,EVOK
45,2018-03-08,2.0,2.13,2.0,2.08,2.08,245100,EVOK
46,2018-03-09,2.1,2.14,1.96,1.98,1.98,139200,EVOK
47,2018-03-12,2.0,2.0,1.95,2.0,2.0,102800,EVOK
48,2018-03-13,2.05,2.12,2.04,2.1,2.1,137900,EVOK
49,2018-03-14,2.1,2.109,2.05,2.09,2.09,22300,EVOK
50,2018-03-15,2.09,2.09,1.95,1.97,1.97,59100,EVOK
51,2018-03-16,1.98,2.06,1.977,2.06,2.06,32000,EVOK
52,2018-03-19,2.03,2.07,2.01,2.06,2.06,26500,EVOK
53,2018-03-20,2.05,2.05,1.96,1.98,1.98,41400,EVOK
54,2018-03-21,1.99,2.1,1.976,2.07,2.07,102300,EVOK
55,2018-03-22,2.05,2.08,2.03,2.07,2.07,29700,EVOK
56,2018-03-23,2.08,2.08,2.001,2.07,2.07,20900,EVOK
57,2018-03-26,2.12,2.12,2.02,2.05,2.05,61300,EVOK
58,2018-03-27,2.05,2.225,2.039,2.15,2.15,223700,EVOK
59,2018-03-28,2.15,2.16,2.01,2.05,2.05,33800,EVOK
60,2018-03-29,2.07,2.14,2.01,2.08,2.08,39800,EVOK
61,2018-04-02,2.101,2.19,2.0,2.15,2.15,39600,EVOK
62,2018-04-03,2.15,2.15,2.08,2.14,2.14,31600,EVOK
63,2018-04-04,2.15,2.2,2.133,2.2,2.2,67900,EVOK
64,2018-04-05,2.25,2.25,2.16,2.2,2.2,60200,EVOK
65,2018-04-06,2.2,2.2,2.1,2.14,2.14,27600,EVOK
66,2018-04-09,2.12,2.12,2.06,2.06,2.06,24500,EVOK
67,2018-04-10,2.09,2.14,2.07,2.12,2.12,37500,EVOK
68,2018-04-11,2.16,2.21,2.15,2.2,2.2,47100,EVOK
69,2018-04-12,2.25,2.455,2.2,2.4,2.4,260500,EVOK
70,2018-04-13,2.4,2.412,2.37,2.41,2.41,66000,EVOK
71,2018-04-16,2.43,2.5,2.4,2.455,2.455,93500,EVOK
72,2018-04-17,2.45,2.48,2.421,2.46,2.46,60300,EVOK
73,2018-04-18,2.46,2.475,2.35,2.42,2.42,38300,EVOK
74,2018-04-19,2.43,2.46,2.39,2.39,2.39,30500,EVOK
75,2018-04-20,2.4,2.43,2.378,2.39,2.39,8100,EVOK
76,2018-04-23,2.36,2.393,2.3,2.34,2.34,55800,EVOK
77,2018-04-24,2.33,2.438,2.31,2.34,2.34,24900,EVOK
78,2018-04-25,2.311,2.43,2.311,2.37,2.37,18200,EVOK
79,2018-04-26,2.35,2.42,2.35,2.36,2.36,33300,EVOK
80,2018-04-27,2.405,2.439,2.37,2.43,2.43,34100,EVOK
81,2018-04-30,2.42,2.54,2.42,2.48,2.48,1066900,EVOK
82,2018-05-01,2.5,2.5,2.36,2.43,2.43,56800,EVOK
83,2018-05-02,2.42,2.455,2.407,2.45,2.45,33000,EVOK
84,2018-05-03,2.5,2.505,2.41,2.46,2.46,40000,EVOK
85,2018-05-04,2.46,2.53,2.42,2.51,2.51,33300,EVOK
86,2018-05-07,2.55,2.74,2.51,2.72,2.72,195600,EVOK
87,2018-05-08,2.7,2.7,2.53,2.61,2.61,92900,EVOK
