,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.6,12.7,12.4,12.7,12.7,200700,PBPB
1,2018-01-03,12.7,12.95,12.68,12.8,12.8,81900,PBPB
2,2018-01-04,12.85,13.3,12.75,12.9,12.9,420100,PBPB
3,2018-01-05,13.0,13.03,12.75,12.95,12.95,285900,PBPB
4,2018-01-08,13.0,13.0,12.75,13.0,13.0,115000,PBPB
5,2018-01-09,13.0,13.0,12.86,12.9,12.9,148100,PBPB
6,2018-01-10,12.8,13.0,12.8,12.95,12.95,115400,PBPB
7,2018-01-11,12.95,13.23,12.86,13.15,13.15,168500,PBPB
8,2018-01-12,13.2,13.4,13.1,13.15,13.15,101800,PBPB
9,2018-01-16,13.15,13.25,12.45,12.75,12.75,236200,PBPB
10,2018-01-17,12.85,13.0,12.7,12.85,12.85,123800,PBPB
11,2018-01-18,12.85,13.05,12.6,12.95,12.95,111600,PBPB
12,2018-01-19,12.9,13.15,12.85,13.05,13.05,109500,PBPB
13,2018-01-22,13.0,13.0,12.65,12.8,12.8,224300,PBPB
14,2018-01-23,12.85,12.85,12.6,12.8,12.8,127000,PBPB
15,2018-01-24,12.8,12.85,12.3,12.5,12.5,115200,PBPB
16,2018-01-25,12.5,12.65,12.5,12.65,12.65,98500,PBPB
17,2018-01-26,12.6,12.75,12.45,12.65,12.65,116400,PBPB
18,2018-01-29,12.6,12.7,12.45,12.45,12.45,98500,PBPB
19,2018-01-30,12.45,12.6,12.25,12.3,12.3,130100,PBPB
20,2018-01-31,12.3,12.3,12.0,12.1,12.1,188500,PBPB
21,2018-02-01,12.05,12.35,11.85,12.15,12.15,188400,PBPB
22,2018-02-02,12.1,12.45,11.95,12.0,12.0,95800,PBPB
23,2018-02-05,11.9,12.05,11.5,11.6,11.6,159700,PBPB
24,2018-02-06,11.4,11.83,11.4,11.65,11.65,161600,PBPB
25,2018-02-07,11.55,11.95,11.25,11.95,11.95,152800,PBPB
26,2018-02-08,11.9,11.95,11.5,11.7,11.7,183900,PBPB
27,2018-02-09,11.9,11.95,11.5,11.8,11.8,216200,PBPB
28,2018-02-12,11.8,11.85,11.4,11.8,11.8,180400,PBPB
29,2018-02-13,11.7,11.85,11.55,11.7,11.7,184100,PBPB
30,2018-02-14,11.6,12.08,11.5,12.05,12.05,108400,PBPB
31,2018-02-15,12.1,12.35,12.0,12.3,12.3,135300,PBPB
32,2018-02-16,12.25,12.45,12.0,12.15,12.15,94800,PBPB
33,2018-02-20,12.05,12.1,11.75,11.9,11.9,159900,PBPB
34,2018-02-21,11.95,12.4,11.85,12.05,12.05,140800,PBPB
35,2018-02-22,12.1,12.3,11.75,11.9,11.9,252700,PBPB
36,2018-02-23,12.6,13.25,11.9,12.95,12.95,460300,PBPB
37,2018-02-26,12.9,13.05,12.65,12.9,12.9,253800,PBPB
